epoch,CPU,RAM
0.0,0.0,5.0
0.15757203102111816,0.0,5.0
0.31481003761291504,0.0,5.0
0.4719109535217285,0.0,5.0
0.6289210319519043,0.0,5.0
0.7859959602355957,0.0,5.0
0.9430720806121826,0.0,5.0
1.100032091140747,0.0,5.0
1.2572200298309326,0.0,5.0
1.4143879413604736,0.0,5.0
1.5716021060943604,0.0,5.0
1.728722095489502,0.0,5.0
1.8857979774475098,0.0,5.0
2.0431151390075684,0.0,5.0
2.200360059738159,0.0,5.0
2.3575310707092285,0.0,5.0
2.514693021774292,0.0,5.0
2.6718521118164062,0.0,5.0
2.828963041305542,0.0,5.0
2.986133098602295,40.0,5.0
3.143332004547119,0.0,5.0
3.299751043319702,0.0,5.0
3.4564990997314453,0.0,5.0
3.6133790016174316,0.0,5.0
3.769897937774658,0.0,5.0
3.9265520572662354,0.0,5.0
4.0833539962768555,0.0,5.0
4.240575075149536,0.0,5.0
4.397187948226929,0.0,5.0
4.553552150726318,0.0,5.0
4.709110975265503,0.0,5.0
4.8656439781188965,0.0,5.0
5.022464036941528,0.0,5.0
5.180665016174316,0.0,5.0
5.337528944015503,0.0,5.0
5.495093107223511,0.0,5.0
5.654212951660156,0.0,5.0
5.810480117797852,0.0,5.0
5.966810941696167,0.0,5.0
6.124125003814697,6.7,5.0
6.281613111495972,0.0,5.0
6.438920974731445,0.0,5.0
6.5965540409088135,0.0,5.0
6.7537031173706055,0.0,5.0
6.910300970077515,0.0,5.0
7.067727088928223,0.0,5.0
7.224724054336548,0.0,5.0
7.382105112075806,0.0,5.0
7.539543151855469,0.0,5.0
7.696939945220947,0.0,5.0
7.853032112121582,0.0,5.0
8.01058316230774,0.0,5.0
8.167892932891846,0.0,5.0
8.325193166732788,0.0,5.0
8.482684135437012,0.0,5.0
8.640056133270264,0.0,5.0
8.797250986099243,0.0,5.0
8.954385042190552,0.0,5.0
9.111533164978027,0.0,5.0
9.268486976623535,0.0,5.0
9.425639152526855,0.0,5.0
9.582754135131836,0.0,5.0
9.739856958389282,0.0,5.0
9.897098064422607,0.0,5.0
10.054219961166382,0.0,5.0
10.211379051208496,0.0,5.0
10.368524074554443,0.0,5.0
10.52583909034729,0.0,5.0
10.68303108215332,0.0,5.0
10.840188980102539,0.0,5.0
10.997236013412476,0.0,5.0
11.154476165771484,0.0,5.0
11.31171202659607,0.0,5.0
11.468870162963867,0.0,5.0
11.62598705291748,0.0,5.0
11.783077955245972,0.0,5.0
11.939999103546143,0.0,5.0
12.097154140472412,0.0,5.0
12.254421949386597,0.0,5.0
12.41155195236206,0.0,5.0
12.568670988082886,0.0,5.0
12.725857973098755,0.0,5.0
12.883466005325317,0.0,5.0
13.040786981582642,0.0,5.0
13.197863101959229,0.0,5.0
13.354902029037476,0.0,5.0
13.512531042098999,0.0,5.0
13.66970705986023,0.0,5.0
13.826858043670654,0.0,5.0
13.983970165252686,0.0,5.0
14.141145944595337,0.0,5.0
14.298328161239624,0.0,5.0
14.455538988113403,0.0,5.0
14.612673997879028,0.0,5.0
14.769875049591064,0.0,5.0
14.927430152893066,0.0,5.0
15.08470106124878,0.0,5.0
15.241798162460327,0.0,5.0
15.39884614944458,0.0,5.0
15.555974006652832,0.0,5.0
15.71311902999878,0.0,5.0
15.870130062103271,0.0,5.0
16.027281999588013,0.0,5.0
16.18444514274597,0.0,5.0
16.34162998199463,0.0,5.0
16.498832941055298,0.0,5.0
