epoch,CPU,RAM
0.0,0.0,4.5
0.1576540470123291,0.0,4.5
0.3147289752960205,0.0,4.5
0.47202396392822266,0.0,4.5
0.6291348934173584,0.0,4.5
0.7863428592681885,0.0,4.5
0.9435398578643799,0.0,4.5
1.1007020473480225,0.0,4.5
1.2578248977661133,0.0,4.5
1.4149808883666992,0.0,4.5
1.5720579624176025,0.0,4.5
1.7292749881744385,0.0,4.5
1.8864240646362305,0.0,4.5
2.0435750484466553,0.0,4.5
2.2009010314941406,0.0,4.5
2.358124017715454,0.0,4.5
2.5153369903564453,0.0,4.5
2.672550916671753,0.0,4.5
2.829737901687622,0.0,4.5
2.9870429039001465,60.0,4.6
3.143678903579712,0.0,4.6
3.299669027328491,0.0,4.6
3.4558470249176025,0.0,4.6
3.612056016921997,0.0,4.6
3.7684130668640137,0.0,4.6
3.925705909729004,0.0,4.6
4.082524061203003,0.0,4.6
4.239175081253052,0.0,4.6
4.395845890045166,0.0,4.6
4.5527708530426025,0.0,4.6
4.709954023361206,0.0,4.6
4.866173028945923,0.0,4.6
5.024174928665161,0.0,4.6
5.180851936340332,0.0,4.6
5.33932089805603,0.0,4.6
5.4960410594940186,0.0,4.6
5.655359983444214,0.0,4.6
5.8122169971466064,0.0,4.6
5.967603921890259,0.0,4.6
6.123211860656738,40.0,4.7
6.279772043228149,93.3,4.7
6.439244031906128,100.0,4.8
6.59654688835144,93.3,4.8
6.754379987716675,0.0,4.8
6.9117090702056885,0.0,4.8
7.069199085235596,0.0,4.8
7.226633071899414,0.0,4.8
7.384000062942505,0.0,4.8
7.541482925415039,0.0,4.8
7.698781967163086,0.0,4.8
7.85613489151001,0.0,4.8
8.013666868209839,0.0,4.8
8.170878887176514,0.0,4.8
8.327971935272217,0.0,4.8
8.484883069992065,0.0,4.8
8.6420259475708,0.0,4.8
8.799423933029175,0.0,4.8
8.956670045852661,0.0,4.8
9.113802909851074,0.0,4.8
9.270814895629883,0.0,4.8
9.42815899848938,0.0,4.8
9.585376024246216,0.0,4.8
9.742462873458862,0.0,4.8
9.899524927139282,0.0,4.8
10.056766986846924,0.0,4.7
10.214000940322876,0.0,4.7
10.371392965316772,0.0,4.7
10.528522968292236,0.0,4.7
10.685495853424072,0.0,4.7
10.842417001724243,0.0,4.7
10.9997239112854,0.0,4.7
11.156897068023682,0.0,4.7
11.314003944396973,0.0,4.7
11.47118091583252,0.0,4.7
11.628244876861572,0.0,4.7
11.78542685508728,0.0,4.7
11.942775011062622,0.0,4.7
12.099665880203247,0.0,4.7
12.256797075271606,0.0,4.7
12.413986921310425,0.0,4.7
12.57115888595581,0.0,4.7
12.72825288772583,0.0,4.7
12.885385036468506,0.0,4.7
13.04255199432373,0.0,4.7
13.199666023254395,0.0,4.7
13.35641098022461,0.0,4.7
13.513506889343262,0.0,4.7
13.670780897140503,0.0,4.7
