epoch,CPU,RAM
0.0,0.0,4.2
0.15582990646362305,0.0,4.2
0.3115999698638916,0.0,4.2
0.46739888191223145,0.0,4.2
0.6231260299682617,0.0,4.2
0.7788820266723633,0.0,4.2
0.9345548152923584,0.0,4.2
1.0906028747558594,0.0,4.2
1.2460858821868896,0.0,4.2
1.4016478061676025,0.0,4.2
1.5576319694519043,0.0,4.2
1.7138209342956543,0.0,4.2
1.8697168827056885,0.0,4.2
2.025547981262207,0.0,4.2
2.1813929080963135,0.0,4.2
2.337169885635376,0.0,4.2
2.4927618503570557,0.0,4.2
2.648488998413086,0.0,4.2
2.8041279315948486,0.0,4.2
2.959981918334961,0.0,4.2
3.1164498329162598,13.3,4.2
3.273026943206787,0.0,4.2
3.430255889892578,0.0,4.2
3.5867278575897217,0.0,4.2
3.7420949935913086,0.0,4.2
3.897845983505249,0.0,4.2
4.053642988204956,0.0,4.2
4.210968017578125,0.0,4.2
4.367772817611694,0.0,4.2
4.523316860198975,0.0,4.2
4.679117918014526,0.0,4.2
4.835988998413086,0.0,4.2
4.995184898376465,0.0,4.2
5.1519458293914795,0.0,4.2
5.307651996612549,0.0,4.2
5.463896989822388,0.0,4.2
5.619499921798706,0.0,4.2
5.775436878204346,0.0,4.2
5.932366847991943,6.2,4.2
6.088859796524048,0.0,4.2
6.245476007461548,0.0,4.2
6.402489900588989,0.0,4.2
6.558404922485352,0.0,4.2
6.71429181098938,0.0,4.2
6.870322942733765,0.0,4.2
7.026052951812744,0.0,4.2
7.181785821914673,0.0,4.2
7.337570905685425,0.0,4.2
7.493369817733765,0.0,4.2
7.649082899093628,0.0,4.2
7.804642915725708,0.0,4.2
7.960362911224365,0.0,4.2
8.115849018096924,0.0,4.2
8.271414995193481,0.0,4.2
8.42707085609436,0.0,4.2
8.582674026489258,0.0,4.2
8.738300800323486,0.0,4.2
8.893815994262695,0.0,4.2
9.049225807189941,0.0,4.2
9.204725980758667,0.0,4.2
9.360185861587524,0.0,4.2
9.5155508518219,0.0,4.2
9.67108702659607,0.0,4.2
9.826812982559204,0.0,4.2
9.982273817062378,0.0,4.2
10.137725830078125,0.0,4.2
10.29343295097351,0.0,4.2
10.448915004730225,0.0,4.2
10.604387998580933,0.0,4.2
10.75989294052124,0.0,4.2
10.915343999862671,0.0,4.2
11.071050882339478,0.0,4.2
11.226785898208618,0.0,4.2
11.38233995437622,0.0,4.2
11.537832021713257,0.0,4.2
11.693341970443726,0.0,4.2
11.848814964294434,0.0,4.2
12.004307985305786,0.0,4.2
12.15979290008545,0.0,4.2
12.315371990203857,0.0,4.2
12.471146821975708,0.0,4.2
12.626621961593628,0.0,4.2
12.782159805297852,0.0,4.2
12.937618970870972,0.0,4.2
13.09328579902649,0.0,4.2
13.248754978179932,0.0,4.2
13.404205799102783,0.0,4.2
13.559645891189575,0.0,4.2
13.715144872665405,0.0,4.2
13.87059998512268,0.0,4.2
14.026121854782104,0.0,4.2
14.181659936904907,0.0,4.2
14.337129831314087,0.0,4.2
14.492748022079468,0.0,4.2
14.648546934127808,0.0,4.2
14.804131031036377,0.0,4.2
14.959628820419312,0.0,4.2
15.115299940109253,0.0,4.2
15.271209001541138,0.0,4.2
15.426710844039917,0.0,4.2
15.582170009613037,0.0,4.2
15.737680912017822,0.0,4.2
15.893118858337402,0.0,4.2
16.048555850982666,0.0,4.2
16.204264879226685,0.0,4.2
16.359758853912354,0.0,4.2
16.51522397994995,0.0,4.2
16.670804977416992,0.0,4.2
16.8263258934021,0.0,4.2
16.98180079460144,0.0,4.2
17.137234926223755,0.0,4.2
17.29266881942749,0.0,4.2
17.448113918304443,0.0,4.2
17.60380792617798,0.0,4.2
17.759362936019897,0.0,4.2
17.914832830429077,0.0,4.2
18.070485830307007,0.0,4.2
18.225974798202515,0.0,4.2
18.38142681121826,6.7,4.2
18.536898851394653,0.0,4.2
18.69249391555786,0.0,4.2
18.848214864730835,0.0,4.2
19.003723859786987,0.0,4.2
19.159183979034424,0.0,4.2
19.31482696533203,0.0,4.2
19.47051692008972,0.0,4.2
19.626068830490112,0.0,4.2
19.78160285949707,0.0,4.2
19.937107801437378,0.0,4.2
20.09261679649353,0.0,4.2
20.248344898223877,0.0,4.2
20.40384793281555,0.0,4.2
20.559269905090332,0.0,4.2
20.714845895767212,0.0,4.2
20.87061095237732,0.0,4.2
21.026490926742554,0.0,4.2
21.182016849517822,0.0,4.2
21.337523937225342,0.0,4.2
21.493257999420166,0.0,4.2
21.64875102043152,0.0,4.2
21.80437684059143,0.0,4.2
21.9601149559021,0.0,4.2
22.115640878677368,0.0,4.2
22.271106004714966,0.0,4.2
22.426533937454224,0.0,4.2
22.582051992416382,0.0,4.2
22.737618923187256,0.0,4.2
22.89308500289917,0.0,4.2
23.048578023910522,0.0,4.2
23.20406699180603,0.0,4.2
23.359599828720093,0.0,4.2
23.515399932861328,0.0,4.2
23.671191930770874,0.0,4.2
23.827147006988525,0.0,4.2
23.983088970184326,0.0,4.2
24.13866090774536,0.0,4.2
24.294131994247437,0.0,4.2
24.4499728679657,0.0,4.2
24.60593295097351,0.0,4.2
24.76161003112793,0.0,4.2
24.917130947113037,0.0,4.2
25.072613954544067,0.0,4.2
25.228067874908447,0.0,4.2
25.383502960205078,0.0,4.2
25.53919291496277,0.0,4.2
25.695011854171753,0.0,4.2
25.8507878780365,0.0,4.2
26.00637984275818,0.0,4.2
26.161924839019775,0.0,4.2
26.317384004592896,0.0,4.2
26.47283387184143,0.0,4.2
26.628299951553345,0.0,4.2
26.78385591506958,0.0,4.2
26.939644813537598,0.0,4.2
27.095589876174927,0.0,4.2
27.251067876815796,0.0,4.2
27.406494855880737,0.0,4.2
27.562013864517212,0.0,4.2
27.71758794784546,0.0,4.2
27.873373985290527,0.0,4.2
28.02895188331604,0.0,4.2
28.1844379901886,0.0,4.2
28.339990854263306,0.0,4.2
28.495497941970825,0.0,4.2
28.65126395225525,0.0,4.2
28.806903839111328,0.0,4.2
28.962673902511597,0.0,4.2
29.118167877197266,0.0,4.2
29.273639917373657,0.0,4.2
29.42911696434021,0.0,4.2
29.58454990386963,0.0,4.2
29.740060806274414,0.0,4.2
29.89552903175354,0.0,4.2
30.051098823547363,0.0,4.2
30.206835985183716,0.0,4.2
30.36247992515564,0.0,4.2
30.518102884292603,0.0,4.2
