epoch,CPU,RAM
0.0,0.0,4.2
0.1557788848876953,0.0,4.2
0.311309814453125,0.0,4.2
0.4668138027191162,0.0,4.2
0.6222879886627197,0.0,4.2
0.7778809070587158,0.0,4.2
0.9337170124053955,0.0,4.2
1.0893638134002686,0.0,4.2
1.2449138164520264,0.0,4.2
1.4004240036010742,0.0,4.2
1.5559308528900146,0.0,4.2
1.7114388942718506,0.0,4.2
1.8670639991760254,0.0,4.2
2.022610902786255,0.0,4.2
2.1783640384674072,0.0,4.2
2.3338890075683594,0.0,4.2
2.4894018173217773,0.0,4.2
2.644866943359375,0.0,4.2
2.8003768920898438,0.0,4.2
2.955854892730713,0.0,4.2
3.1119039058685303,13.3,4.2
3.2686619758605957,0.0,4.2
3.4256110191345215,0.0,4.2
3.581061840057373,0.0,4.2
3.7364518642425537,0.0,4.2
3.892303943634033,6.7,4.2
4.049036026000977,0.0,4.2
4.205453872680664,0.0,4.2
4.361871957778931,0.0,4.2
4.518010854721069,0.0,4.2
4.6744749546051025,0.0,4.2
4.831666946411133,0.0,4.2
4.990569829940796,0.0,4.2
5.146324872970581,0.0,4.2
5.303104877471924,0.0,4.2
5.460140943527222,0.0,4.2
5.616592884063721,0.0,4.2
5.772305965423584,0.0,4.2
5.9280149936676025,0.0,4.2
6.084735870361328,0.0,4.2
6.2413718700408936,0.0,4.2
6.3975989818573,0.0,4.2
6.553519010543823,0.0,4.2
6.708930969238281,0.0,4.2
6.8647119998931885,0.0,4.2
7.0205769538879395,0.0,4.2
7.176478862762451,0.0,4.2
7.332377910614014,0.0,4.2
7.488277912139893,0.0,4.2
7.6440629959106445,0.0,4.2
7.799813985824585,0.0,4.2
7.955546855926514,0.0,4.2
8.11134386062622,0.0,4.2
8.2670738697052,0.0,4.2
8.422904014587402,0.0,4.2
8.578686952590942,0.0,4.2
8.734187841415405,0.0,4.2
8.889758825302124,0.0,4.2
9.045346975326538,0.0,4.2
9.200814008712769,0.0,4.2
9.35626482963562,0.0,4.2
9.51178503036499,0.0,4.2
9.66727089881897,0.0,4.2
9.822788953781128,0.0,4.2
9.97845196723938,0.0,4.2
10.134191989898682,0.0,4.2
10.289743900299072,0.0,4.2
10.445320844650269,0.0,4.2
10.600773811340332,0.0,4.2
10.756263971328735,0.0,4.2
10.911826848983765,0.0,4.2
11.067320823669434,0.0,4.2
11.222785949707031,0.0,4.2
11.3782320022583,0.0,4.2
11.533687829971313,0.0,4.2
11.689173936843872,0.0,4.2
11.844889879226685,0.0,4.2
12.000341892242432,0.0,4.2
12.155802011489868,0.0,4.2
12.311723947525024,0.0,4.2
12.467484951019287,0.0,4.2
12.623004913330078,0.0,4.2
12.77869987487793,0.0,4.2
12.934284925460815,0.0,4.2
13.089785814285278,0.0,4.2
13.245261907577515,0.0,4.2
13.40081787109375,0.0,4.2
13.556582927703857,0.0,4.2
13.712102890014648,0.0,4.2
13.867610931396484,0.0,4.2
14.02338194847107,0.0,4.2
14.17916989326477,0.0,4.2
14.334692001342773,0.0,4.2
14.490367889404297,0.0,4.2
14.646076917648315,0.0,4.2
14.801700830459595,0.0,4.2
14.957441806793213,0.0,4.2
15.112937927246094,0.0,4.2
15.268510818481445,0.0,4.2
15.423985958099365,0.0,4.2
15.579434871673584,0.0,4.2
15.73494291305542,0.0,4.2
15.890641927719116,0.0,4.2
16.046202898025513,0.0,4.2
16.201823949813843,0.0,4.2
16.357578992843628,0.0,4.2
16.51313591003418,0.0,4.2
16.66864800453186,0.0,4.2
16.824429988861084,0.0,4.2
16.97996997833252,0.0,4.2
17.135450839996338,0.0,4.2
17.290968894958496,0.0,4.2
17.44668483734131,0.0,4.2
17.60268783569336,0.0,4.2
17.758450984954834,0.0,4.2
17.9141788482666,0.0,4.2
18.069722890853882,0.0,4.2
18.225231885910034,0.0,4.2
18.38070583343506,0.0,4.2
18.536181926727295,0.0,4.2
18.69155788421631,0.0,4.2
18.846707820892334,0.0,4.2
19.002365827560425,0.0,4.2
19.157881021499634,0.0,4.2
19.313371896743774,0.0,4.2
19.468793869018555,0.0,4.2
19.62427592277527,0.0,4.2
19.77980399131775,0.0,4.2
19.935253858566284,6.7,4.2
20.090942859649658,0.0,4.2
20.246609926223755,0.0,4.2
20.40238881111145,0.0,4.2
20.55818486213684,0.0,4.2
20.713757038116455,0.0,4.2
20.86927080154419,0.0,4.2
21.02476191520691,0.0,4.2
21.180465936660767,0.0,4.2
21.33596181869507,0.0,4.2
21.491595029830933,0.0,4.2
21.647105932235718,0.0,4.2
21.80282497406006,0.0,4.2
21.958287000656128,0.0,4.2
22.113788843154907,0.0,4.2
22.269567012786865,0.0,4.2
22.42525291442871,0.0,4.2
22.580739974975586,0.0,4.2
22.736239910125732,0.0,4.2
22.891736030578613,0.0,4.2
23.04741382598877,0.0,4.2
23.20355796813965,0.0,4.2
23.359073877334595,0.0,4.2
23.514664888381958,0.0,4.2
23.670466899871826,0.0,4.2
23.826236963272095,0.0,4.2
23.98180389404297,0.0,4.2
24.137380838394165,0.0,4.2
24.292850971221924,0.0,4.2
24.448330879211426,0.0,4.2
24.60377788543701,0.0,4.2
24.759232997894287,0.0,4.2
24.914968967437744,0.0,4.2
25.070488929748535,0.0,4.2
25.22619891166687,0.0,4.2
25.382011890411377,0.0,4.2
25.537752866744995,0.0,4.2
25.693450927734375,0.0,4.2
25.849186897277832,0.0,4.2
26.004886865615845,0.0,4.2
26.160456895828247,0.0,4.2
26.3161358833313,0.0,4.2
26.47163701057434,0.0,4.2
26.62728190422058,0.0,4.2
26.782965898513794,0.0,4.2
26.938676834106445,0.0,4.2
27.09446692466736,0.0,4.2
27.250221014022827,0.0,4.2
27.405839920043945,0.0,4.2
27.561607837677002,0.0,4.2
27.717135906219482,0.0,4.2
27.872877836227417,0.0,4.2
28.028403997421265,0.0,4.2
28.184125900268555,0.0,4.2
28.339890956878662,0.0,4.2
