epoch,CPU,RAM
0.0,180.0,4.300000000000001
0.155411958694458,120.0,4.4
0.3119490146636963,126.7,4.5
0.46892786026000977,150.0,4.6
0.6256158351898193,186.7,4.6
0.7812919616699219,153.3,4.7
0.9378869533538818,166.7,4.7
1.093526840209961,233.3,4.800000000000001
1.2497169971466064,246.7,4.800000000000001
1.4066510200500488,266.7,4.800000000000001
1.5633978843688965,193.3,5.0
1.7206239700317383,200.0,5.1
1.876943826675415,286.7,5.2
2.0335888862609863,126.7,5.300000000000001
2.1907339096069336,226.7,5.6
2.34834885597229,150.0,5.6
2.505028009414673,146.7,5.6
2.66129994392395,146.7,5.7
2.8184258937835693,231.2,5.7
2.9757509231567383,260.0,5.9
3.131727933883667,293.3,6.0
3.2881510257720947,287.5,6.0
3.4441449642181396,266.7,6.1
3.6009268760681152,266.7,6.0
3.7567028999328613,286.7,6.1
3.9141080379486084,273.3,6.4
4.0708348751068115,313.3,6.7
4.227624893188477,280.0,6.800000000000001
4.383826017379761,160.0,7.0
4.540427923202515,126.7,6.9
4.696686029434204,133.3,6.9
4.852717876434326,106.7,6.9
5.0092668533325195,146.7,7.0
5.1658220291137695,100.0,7.0
5.321566820144653,193.3,7.2
5.4772279262542725,226.7,7.2
5.634992837905884,226.7,7.2
5.791887044906616,146.7,7.3
5.948423862457275,150.0,7.3
6.105495929718018,173.3,7.3
6.263211965560913,193.3,7.3
6.421844959259033,140.0,7.4
6.579824924468994,133.3,7.4
6.737721920013428,226.7,7.4
6.895054817199707,140.0,7.6000000000000005
7.052250862121582,226.7,7.8
7.208627939224243,225.0,7.9
7.365579843521118,200.0,7.9
7.524366855621338,286.7,7.9
7.681156873703003,340.0,7.9
7.83859395980835,212.5,8.0
7.995877027511597,313.3,8.0
8.152334928512573,346.7,8.100000000000001
8.309442043304443,333.3,8.2
8.46556282043457,353.3,8.2
8.622639894485474,313.3,8.2
8.779472827911377,360.0,8.3
8.936513900756836,300.0,8.8
9.093799829483032,340.0,8.8
9.250319957733154,193.3,8.8
9.406955003738403,253.3,8.9
9.564247846603394,200.0,8.4
9.720178842544556,300.0,8.4
9.876027822494507,193.3,8.4
10.03324294090271,186.7,8.5
10.189975023269653,253.3,8.5
10.348135948181152,280.0,8.5
10.504161834716797,273.3,8.9
10.663280963897705,306.7,8.9
10.820180892944336,353.3,8.9
10.976781845092773,280.0,9.0
11.133510828018188,146.7,9.0
11.290637016296387,80.0,9.0
11.448323965072632,56.2,9.0
11.60567593574524,6.7,9.0
11.763278007507324,0.0,9.0
11.92054796218872,0.0,9.0
12.077697038650513,0.0,9.0
12.235445022583008,0.0,9.0
12.392882823944092,0.0,9.0
12.550195932388306,0.0,9.0
12.707563877105713,0.0,9.0
12.864713907241821,0.0,9.0
13.022048950195312,0.0,9.0
13.179662942886353,0.0,9.0
13.337339878082275,0.0,9.0
13.494693994522095,0.0,9.0
13.651792049407959,0.0,9.0
13.80902886390686,0.0,9.0
13.96637487411499,0.0,9.0
14.123728036880493,0.0,9.0
14.281169891357422,0.0,9.0
14.438309907913208,0.0,9.0
14.595278024673462,0.0,9.0
14.752686023712158,0.0,9.0
14.910375833511353,0.0,9.0
15.067701816558838,0.0,9.0
15.22513484954834,0.0,9.0
15.382494926452637,6.7,9.0
15.539643049240112,0.0,9.0
15.696967840194702,0.0,9.0
15.85423493385315,0.0,9.0
16.011584043502808,0.0,9.0
16.173195838928223,0.0,9.0
16.32949995994568,0.0,9.0
16.48657488822937,0.0,9.0
16.644186973571777,13.3,9.0
16.801841020584106,0.0,9.0
16.959301948547363,0.0,9.0
17.1167209148407,0.0,9.0
17.274138927459717,0.0,9.0
17.431423902511597,0.0,9.0
17.588887929916382,0.0,9.0
17.746259927749634,0.0,9.0
17.903969049453735,0.0,9.0
18.061303853988647,0.0,9.0
18.218775033950806,0.0,9.0
18.376127004623413,0.0,9.0
18.53337597846985,0.0,9.0
18.69060182571411,0.0,9.0
18.848016023635864,0.0,9.0
19.005311012268066,6.7,9.0
19.162744998931885,0.0,9.0
19.31998300552368,0.0,9.0
19.47726082801819,0.0,9.0
19.63452386856079,0.0,9.0
19.791839838027954,0.0,9.0
19.94918704032898,6.7,9.0
20.106956958770752,0.0,9.0
20.26432490348816,0.0,9.0
20.42168688774109,0.0,9.0
20.579407930374146,0.0,9.0
20.736670970916748,0.0,9.0
20.893945932388306,0.0,9.0
21.051307916641235,0.0,9.0
21.2086238861084,0.0,9.0
21.36558699607849,0.0,9.0
21.523107051849365,0.0,9.0
21.6806378364563,0.0,9.0
21.837987899780273,0.0,9.0
21.995599031448364,6.7,9.0
22.15307092666626,6.7,9.0
22.310847997665405,33.3,9.100000000000001
22.468024969100952,246.7,9.2
