epoch,CPU,RAM
0.0,0.0,5.1
0.1553211212158203,0.0,5.1
0.3106698989868164,0.0,5.1
0.466048002243042,0.0,5.1
0.6213710308074951,0.0,5.1
0.7766211032867432,0.0,5.1
0.9318499565124512,0.0,5.1
1.087233066558838,0.0,5.1
1.2426350116729736,0.0,5.1
1.3979260921478271,0.0,5.1
1.5531399250030518,0.0,5.1
1.708341121673584,0.0,5.1
1.8634729385375977,0.0,5.1
2.018665075302124,0.0,5.1
2.1738710403442383,0.0,5.1
2.3292579650878906,0.0,5.1
2.4846880435943604,0.0,5.1
2.6399879455566406,0.0,5.1
2.7952330112457275,0.0,5.1
2.9504709243774414,0.0,5.1
3.106247901916504,20.0,5.1
3.2622010707855225,20.0,5.1
3.418488025665283,0.0,5.1
3.575187921524048,0.0,5.1
3.73142409324646,0.0,5.1
3.8867480754852295,0.0,5.1
4.042234897613525,0.0,5.1
4.197995901107788,0.0,5.1
4.353946924209595,0.0,5.1
4.509123086929321,0.0,5.1
4.664455890655518,0.0,5.1
4.82085394859314,0.0,5.1
4.976344108581543,0.0,5.1
5.131741046905518,0.0,5.1
5.2880330085754395,0.0,5.1
5.443368911743164,0.0,5.1
5.599503993988037,0.0,5.1
5.7550740242004395,0.0,5.1
5.911036014556885,0.0,5.1
6.067028045654297,0.0,5.1
6.223273038864136,0.0,5.1
6.379800081253052,0.0,5.1
6.535682916641235,0.0,5.1
6.691452980041504,0.0,5.1
6.846797943115234,0.0,5.1
7.002073049545288,0.0,5.1
7.1573710441589355,0.0,5.1
7.312707901000977,0.0,5.1
7.468146085739136,0.0,5.1
7.623595952987671,0.0,5.1
7.778902053833008,0.0,5.1
7.934230089187622,0.0,5.1
8.089484930038452,0.0,5.1
8.244678974151611,0.0,5.1
8.400021076202393,0.0,5.1
8.55532693862915,0.0,5.1
8.710547924041748,0.0,5.1
8.865235090255737,0.0,5.1
9.020698070526123,0.0,5.1
9.17594289779663,0.0,5.1
9.331160068511963,0.0,5.1
9.486409902572632,0.0,5.1
9.641626119613647,0.0,5.1
9.796840906143188,0.0,5.1
9.952090978622437,0.0,5.1
10.107256889343262,0.0,5.1
10.262458086013794,0.0,5.1
10.417656898498535,0.0,5.1
10.57293701171875,0.0,5.1
