epoch,CPU,RAM
0.0,0.0,5.4
0.15545201301574707,0.0,5.4
0.31093287467956543,0.0,5.4
0.46649599075317383,0.0,5.4
0.6219289302825928,0.0,5.4
0.7775788307189941,0.0,5.4
0.933107852935791,0.0,5.4
1.088514804840088,0.0,5.4
1.2438969612121582,0.0,5.4
1.399397850036621,0.0,5.4
1.555042028427124,0.0,5.4
1.7106988430023193,0.0,5.4
1.8662629127502441,0.0,5.4
2.0216848850250244,0.0,5.4
2.177055835723877,0.0,5.4
2.3325469493865967,0.0,5.4
2.488152027130127,0.0,5.4
2.6436548233032227,0.0,5.4
2.799345016479492,0.0,5.4
2.9549858570098877,0.0,5.4
3.110679864883423,0.0,5.4
3.266723871231079,13.3,5.4
3.42277193069458,0.0,5.4
3.5792348384857178,0.0,5.4
3.7348198890686035,0.0,5.4
3.890070915222168,0.0,5.4
4.045753002166748,0.0,5.4
4.201210021972656,0.0,5.4
4.356547832489014,0.0,5.4
4.511796951293945,0.0,5.4
4.66716194152832,0.0,5.4
4.825706958770752,0.0,5.4
4.9828200340271,0.0,5.4
5.141563892364502,0.0,5.4
5.297104835510254,0.0,5.4
5.4532999992370605,0.0,5.4
5.6095898151397705,0.0,5.4
5.765262842178345,0.0,5.4
5.922080993652344,0.0,5.4
6.078819990158081,6.7,5.4
6.234644889831543,0.0,5.4
6.390180826187134,0.0,5.4
6.546386957168579,0.0,5.4
6.702301979064941,0.0,5.4
6.857964992523193,0.0,5.4
7.013859987258911,0.0,5.4
7.169301986694336,0.0,5.4
7.324798822402954,0.0,5.4
7.480445861816406,0.0,5.4
7.636013984680176,0.0,5.4
7.79195499420166,0.0,5.4
7.9475648403167725,0.0,5.4
8.102988958358765,0.0,5.4
8.258342027664185,0.0,5.4
8.41380786895752,0.0,5.4
8.569264888763428,0.0,5.4
8.724697828292847,0.0,5.4
8.880352973937988,0.0,5.4
9.036026000976562,0.0,5.4
9.191733837127686,0.0,5.4
9.34726881980896,0.0,5.4
9.502723932266235,0.0,5.4
9.658347845077515,0.0,5.4
9.814085960388184,0.0,5.4
9.970098972320557,0.0,5.4
10.126971960067749,0.0,5.4
10.283437013626099,0.0,5.4
10.439160823822021,0.0,5.4
10.595940828323364,0.0,5.4
10.755553960800171,0.0,5.4
10.915251016616821,0.0,5.4
11.072314023971558,0.0,5.4
11.22891902923584,0.0,5.4
11.385823011398315,0.0,5.4
11.541416883468628,0.0,5.4
11.696538925170898,0.0,5.4
11.853763818740845,0.0,5.4
12.009660959243774,0.0,5.4
12.165256977081299,0.0,5.4
12.320950031280518,0.0,5.4
12.476287841796875,0.0,5.4
12.632604837417603,0.0,5.4
12.788169860839844,0.0,5.4
12.943903923034668,0.0,5.4
13.099845886230469,0.0,5.4
13.254308938980103,0.0,5.4
13.408815860748291,0.0,5.4
13.563724994659424,0.0,5.4
13.720149993896484,0.0,5.4
13.879434823989868,0.0,5.4
14.039896965026855,0.0,5.4
14.197365999221802,0.0,5.4
14.3558189868927,0.0,5.4
14.51425290107727,0.0,5.4
14.669678926467896,0.0,5.4
14.824695825576782,0.0,5.4
14.981063842773438,0.0,5.4
15.136932849884033,0.0,5.4
15.294034957885742,0.0,5.4
15.451005935668945,0.0,5.4
15.609965801239014,0.0,5.4
15.769409894943237,0.0,5.4
15.926671028137207,0.0,5.4
16.083905935287476,0.0,5.4
16.240302801132202,0.0,5.4
16.39601492881775,0.0,5.4
16.552875995635986,0.0,5.4
16.708711862564087,0.0,5.4
16.86522102355957,0.0,5.4
17.02347183227539,0.0,5.4
17.180189847946167,0.0,5.4
17.339236974716187,0.0,5.4
17.495081901550293,0.0,5.4
17.652655839920044,0.0,5.4
17.809813976287842,0.0,5.4
17.96637988090515,6.7,5.4
18.123504877090454,0.0,5.4
18.28020191192627,0.0,5.4
18.437326908111572,0.0,5.4
18.59607195854187,0.0,5.4
18.75194001197815,0.0,5.4
18.90876293182373,0.0,5.4
19.064913988113403,0.0,5.4
19.223954916000366,0.0,5.4
19.380833864212036,0.0,5.4
19.537935972213745,6.7,5.4
19.697203874588013,0.0,5.4
19.853294849395752,0.0,5.4
20.01069402694702,6.7,5.4
20.16720700263977,0.0,5.4
20.32414984703064,0.0,5.4
20.481361865997314,0.0,5.4
20.6383159160614,6.7,5.4
20.79411792755127,6.7,5.4
20.95016884803772,0.0,5.4
21.105988025665283,0.0,5.4
21.26153302192688,0.0,5.4
21.417199850082397,0.0,5.4
21.572654008865356,0.0,5.4
21.728108882904053,0.0,5.4
21.883765935897827,0.0,5.4
22.039222955703735,0.0,5.4
22.194736003875732,0.0,5.4
22.3507080078125,0.0,5.4
22.506345987319946,0.0,5.4
22.66201400756836,0.0,5.4
22.817482948303223,0.0,5.4
22.97286295890808,0.0,5.4
23.128204822540283,0.0,5.4
23.283615827560425,0.0,5.4
23.439291954040527,0.0,5.4
23.594940900802612,0.0,5.4
23.750532865524292,0.0,5.4
23.905993938446045,0.0,5.4
24.061769008636475,0.0,5.4
24.21758484840393,0.0,5.4
24.373037815093994,0.0,5.4
24.52849292755127,0.0,5.4
24.684125900268555,0.0,5.4
24.83957290649414,0.0,5.4
24.995133876800537,0.0,5.4
25.150583028793335,0.0,5.4
25.306370973587036,0.0,5.4
25.462021827697754,0.0,5.4
25.617453813552856,0.0,5.4
25.77278780937195,0.0,5.4
25.928123950958252,0.0,5.4
