epoch,CPU,RAM
0.0,0.0,1.6
0.1579740047454834,0.0,1.6
0.31720900535583496,0.0,1.6
0.4760599136352539,6.7,1.6
0.6346619129180908,0.0,1.6
0.7934098243713379,0.0,1.6
0.9520039558410645,0.0,1.6
1.111266851425171,0.0,1.6
1.270326852798462,0.0,1.6
1.429152011871338,0.0,1.6
1.5877540111541748,0.0,1.6
1.7463369369506836,0.0,1.6
1.905155897140503,0.0,1.6
2.064119815826416,0.0,1.6
2.222623825073242,0.0,1.6
2.381309986114502,0.0,1.6
2.539911985397339,0.0,1.6
2.6980338096618652,0.0,1.6
2.8561298847198486,0.0,1.6
3.011920928955078,0.0,1.6
3.170764923095703,0.0,1.6
3.329509973526001,6.7,1.6
3.4876139163970947,0.0,1.6
3.6458749771118164,0.0,1.6
3.804083824157715,0.0,1.6
3.959897994995117,0.0,1.6
4.1192028522491455,0.0,1.6
4.27867579460144,0.0,1.6
4.437943935394287,0.0,1.6
4.59696102142334,6.7,1.6
4.7564167976379395,0.0,1.6
4.915941953659058,0.0,1.6
5.074671983718872,0.0,1.6
5.233275890350342,0.0,1.6
5.3924407958984375,0.0,1.6
5.5516228675842285,0.0,1.6
5.710712909698486,0.0,1.6
5.8694398403167725,0.0,1.6
6.027176856994629,0.0,1.6
6.1862359046936035,0.0,1.6
6.345449924468994,0.0,1.6
6.504552841186523,0.0,1.6
6.663604021072388,0.0,1.6
6.82112193107605,0.0,1.6
6.97662091255188,0.0,1.6
7.135840892791748,0.0,1.6
7.295362949371338,0.0,1.6
7.454636812210083,0.0,1.6
7.612860918045044,0.0,1.6
7.7717039585113525,0.0,1.6
7.929999828338623,0.0,1.6
8.088924884796143,0.0,1.6
8.248081922531128,0.0,1.6
8.40736198425293,0.0,1.6
8.56647801399231,6.7,1.6
8.72526502609253,0.0,1.6
8.883580923080444,0.0,1.6
9.040401935577393,0.0,1.6
9.199002981185913,0.0,1.6
9.357962846755981,0.0,1.6
9.516971826553345,0.0,1.6
9.675420999526978,0.0,1.6
9.834275960922241,0.0,1.6
9.993125915527344,0.0,1.6
10.152107000350952,0.0,1.6
10.311369895935059,0.0,1.6
10.470284938812256,0.0,1.6
10.62918996810913,0.0,1.6
10.788046836853027,0.0,1.6
10.947117805480957,0.0,1.6
11.106026887893677,0.0,1.6
11.26481294631958,0.0,1.6
11.423198938369751,0.0,1.6
