epoch,CPU,RAM
0.0,0.0,1.6
0.15853285789489746,0.0,1.6
0.31647586822509766,0.0,1.6
0.4713399410247803,0.0,1.6
0.6302170753479004,0.0,1.6
0.7893390655517578,0.0,1.6
0.947721004486084,0.0,1.6
1.1060490608215332,0.0,1.6
1.2648370265960693,0.0,1.6
1.4233229160308838,0.0,1.6
1.5817689895629883,0.0,1.6
1.740772008895874,0.0,1.6
1.8998379707336426,6.7,1.6
2.0576250553131104,0.0,1.6
2.2159318923950195,0.0,1.6
2.374885082244873,0.0,1.6
2.533595085144043,0.0,1.6
2.6921160221099854,0.0,1.6
2.850883960723877,0.0,1.6
3.0100860595703125,0.0,1.6
3.16818904876709,0.0,1.6
3.3267948627471924,6.7,1.6
3.485429048538208,0.0,1.6
3.644239902496338,0.0,1.6
3.802931070327759,0.0,1.6
3.9614369869232178,0.0,1.6
4.117207050323486,0.0,1.6
4.275789976119995,0.0,1.6
4.43477201461792,0.0,1.6
4.593919038772583,0.0,1.6
4.75280499458313,0.0,1.6
4.910623073577881,0.0,1.6
5.065084934234619,0.0,1.6
5.2232139110565186,0.0,1.6
5.381798028945923,6.7,1.6
5.540678977966309,0.0,1.6
5.700382947921753,0.0,1.6
5.859116077423096,0.0,1.6
6.0171520709991455,0.0,1.6
6.175584077835083,0.0,1.6
6.33475399017334,0.0,1.6
6.493596076965332,0.0,1.6
6.65228796005249,0.0,1.6
6.811132907867432,0.0,1.6
6.969238042831421,0.0,1.6
7.125772953033447,0.0,1.6
7.284555912017822,0.0,1.6
7.443166971206665,0.0,1.6
7.601500034332275,0.0,1.6
7.759777069091797,0.0,1.6
7.918168067932129,6.7,1.6
8.076509952545166,0.0,1.6
8.23457407951355,0.0,1.6
8.393440008163452,0.0,1.6
8.552182912826538,0.0,1.6
8.711445093154907,0.0,1.6
8.870313882827759,0.0,1.6
9.028455972671509,0.0,1.6
9.185184001922607,0.0,1.6
9.344043970108032,0.0,1.6
9.50262999534607,0.0,1.6
9.661311864852905,0.0,1.6
9.820086002349854,0.0,1.6
9.97780990600586,0.0,1.6
10.132411003112793,6.2,1.6
10.29132890701294,0.0,1.6
10.450212955474854,0.0,1.6
10.609236001968384,0.0,1.6
10.76763105392456,0.0,1.6
10.926552057266235,0.0,1.6
11.085056066513062,0.0,1.6
11.243184089660645,0.0,1.6
11.401728868484497,0.0,1.6
11.560654878616333,0.0,1.6
11.719858884811401,0.0,1.6
11.877938985824585,0.0,1.6
12.032234907150269,0.0,1.6
12.187319993972778,0.0,1.6
12.34640908241272,0.0,1.6
12.50504207611084,0.0,1.6
12.661525964736938,0.0,1.6
12.815536975860596,0.0,1.6
12.96942400932312,0.0,1.6
13.123462915420532,0.0,1.6
13.277435064315796,0.0,1.6
13.43180799484253,0.0,1.6
13.585685968399048,0.0,1.6
13.73954701423645,0.0,1.6
13.894355058670044,0.0,1.6
14.052031993865967,0.0,1.6
14.210162878036499,0.0,1.6
