epoch,CPU,RAM
0.0,0.0,5.4
0.15712904930114746,0.0,5.4
0.3141660690307617,0.0,5.4
0.4712409973144531,0.0,5.4
0.6283190250396729,0.0,5.4
0.7853691577911377,0.0,5.4
0.942385196685791,0.0,5.4
1.0996160507202148,0.0,5.4
1.2567901611328125,0.0,5.4
1.4138991832733154,0.0,5.4
1.5709481239318848,0.0,5.4
1.7282240390777588,0.0,5.4
1.8856661319732666,0.0,5.4
2.042931079864502,0.0,5.4
2.2000701427459717,6.7,5.4
2.3571670055389404,0.0,5.4
2.5141921043395996,0.0,5.4
2.6712920665740967,0.0,5.4
2.828433036804199,0.0,5.4
2.9852161407470703,13.3,5.4
3.1408700942993164,0.0,5.4
3.2966461181640625,0.0,5.4
3.452470064163208,0.0,5.4
3.608936071395874,0.0,5.4
3.7648119926452637,0.0,5.4
3.9204821586608887,0.0,5.4
4.077453136444092,0.0,5.4
4.234349012374878,0.0,5.4
4.393388986587524,0.0,5.4
4.550283193588257,0.0,5.4
4.70734715461731,0.0,5.4
4.863736152648926,0.0,5.4
5.020092010498047,0.0,5.4
5.176069974899292,0.0,5.4
5.332085132598877,0.0,5.4
5.489380121231079,0.0,5.4
5.645991086959839,0.0,5.4
5.803181171417236,0.0,5.4
5.960405111312866,0.0,5.4
6.116788148880005,0.0,5.4
6.2725770473480225,0.0,5.4
6.432013034820557,0.0,5.4
6.589750051498413,0.0,5.4
6.747230052947998,0.0,5.4
6.903915166854858,0.0,5.4
7.061365127563477,0.0,5.4
7.218677043914795,0.0,5.4
7.375848054885864,0.0,5.4
7.533082008361816,0.0,5.4
7.690478086471558,0.0,5.4
7.847419023513794,0.0,5.4
8.004127025604248,0.0,5.4
8.161375999450684,0.0,5.4
8.318847179412842,0.0,5.4
8.475975036621094,0.0,5.4
8.632971048355103,0.0,5.4
8.790040016174316,0.0,5.4
8.946964979171753,0.0,5.4
9.104204177856445,0.0,5.4
9.261092185974121,0.0,5.4
9.418213129043579,0.0,5.4
9.575424194335938,0.0,5.4
9.73272705078125,0.0,5.4
9.889798164367676,0.0,5.4
10.046902179718018,0.0,5.4
10.204118013381958,0.0,5.4
10.360721111297607,0.0,5.4
10.5175461769104,0.0,5.4
10.67460012435913,0.0,5.4
10.831643104553223,0.0,5.4
10.988689184188843,0.0,5.4
11.14583706855774,0.0,5.4
11.302891969680786,0.0,5.4
11.459928035736084,0.0,5.4
11.617109060287476,0.0,5.4
11.7742600440979,0.0,5.4
11.931478023529053,0.0,5.4
12.088596105575562,0.0,5.4
12.245679140090942,0.0,5.4
12.40277910232544,0.0,5.4
12.559854984283447,0.0,5.4
12.716915130615234,0.0,5.4
12.874019145965576,0.0,5.4
13.030951976776123,0.0,5.4
13.187883138656616,0.0,5.4
13.344912052154541,0.0,5.4
13.50190806388855,0.0,5.4
13.659099102020264,0.0,5.4
13.816245079040527,0.0,5.4
13.97332215309143,0.0,5.4
14.130393028259277,0.0,5.4
14.287468194961548,0.0,5.4
14.444514989852905,0.0,5.4
14.60191798210144,0.0,5.4
14.759137153625488,0.0,5.4
14.916433095932007,0.0,5.4
15.073520183563232,0.0,5.4
15.23070502281189,0.0,5.4
15.38818907737732,0.0,5.4
15.545217037200928,0.0,5.4
15.702226161956787,0.0,5.4
15.85937213897705,0.0,5.4
16.016491174697876,0.0,5.4
16.17351508140564,0.0,5.4
16.330640077590942,0.0,5.4
16.487723112106323,0.0,5.4
16.644806146621704,0.0,5.4
16.801972150802612,0.0,5.4
16.95930004119873,0.0,5.4
17.116273164749146,0.0,5.4
17.2723491191864,0.0,5.4
17.429534196853638,0.0,5.4
17.586753129959106,0.0,5.4
17.743885040283203,0.0,5.4
17.90099310874939,0.0,5.4
18.05818819999695,0.0,5.4
18.21527409553528,6.7,5.4
18.372385025024414,0.0,5.4
18.52940011024475,0.0,5.4
18.686397075653076,0.0,5.4
18.84349012374878,0.0,5.4
19.000545024871826,0.0,5.4
19.157551050186157,0.0,5.4
19.314594984054565,0.0,5.4
19.471654176712036,0.0,5.4
19.628746032714844,0.0,5.4
19.785827159881592,0.0,5.4
19.943035125732422,0.0,5.4
20.100109100341797,0.0,5.4
20.2572340965271,0.0,5.4
20.41425108909607,0.0,5.4
20.57135009765625,0.0,5.4
20.728394031524658,0.0,5.4
20.8854341506958,0.0,5.4
21.042574167251587,0.0,5.4
21.200047969818115,0.0,5.4
21.35709500312805,0.0,5.4
21.51409912109375,0.0,5.4
21.671139001846313,0.0,5.4
21.82828712463379,0.0,5.4
21.98532009124756,0.0,5.4
22.142361164093018,0.0,5.4
22.29939913749695,0.0,5.4
22.45642399787903,0.0,5.4
22.613593101501465,0.0,5.4
22.770750999450684,0.0,5.4
22.927670001983643,0.0,5.4
23.08467698097229,0.0,5.4
23.241854190826416,0.0,5.4
23.398879051208496,0.0,5.4
23.555922031402588,0.0,5.4
23.71294617652893,0.0,5.4
23.870068073272705,0.0,5.4
24.027242183685303,0.0,5.4
24.184381008148193,0.0,5.4
24.34046506881714,0.0,5.4
24.497462034225464,0.0,5.4
24.654525995254517,0.0,5.4
24.811628103256226,0.0,5.4
24.968834161758423,0.0,5.4
25.125871181488037,0.0,5.4
25.282939195632935,0.0,5.4
25.43993616104126,0.0,5.4
25.59659719467163,0.0,5.4
25.753679037094116,0.0,5.4
25.91070318222046,0.0,5.4
26.067816019058228,0.0,5.4
26.224876165390015,0.0,5.4
26.38195300102234,0.0,5.4
26.539350986480713,0.0,5.4
26.696364164352417,0.0,5.4
26.853410005569458,0.0,5.4
27.010594129562378,0.0,5.4
27.167728185653687,0.0,5.4
27.324758052825928,0.0,5.4
27.481779098510742,0.0,5.4
27.638837099075317,0.0,5.4
27.795857191085815,0.0,5.4
27.952919006347656,0.0,5.4
28.109920024871826,0.0,5.4
28.26700210571289,0.0,5.4
28.42409920692444,0.0,5.4
28.581122159957886,0.0,5.4
28.738229036331177,0.0,5.4
28.895265102386475,0.0,5.4
29.052366018295288,0.0,5.4
29.209437131881714,0.0,5.4
29.366536140441895,0.0,5.4
29.523499011993408,0.0,5.4
29.68038511276245,0.0,5.4
29.837512016296387,0.0,5.4
29.995155096054077,0.0,5.4
30.15228009223938,0.0,5.4
30.309272050857544,0.0,5.4
30.466297149658203,0.0,5.4
30.623332023620605,0.0,5.4
30.780208110809326,0.0,5.4
30.936820030212402,0.0,5.4
31.09382200241089,0.0,5.4
