epoch,CPU,RAM
0.0,0.0,5.5
0.15710210800170898,0.0,5.5
0.3141059875488281,0.0,5.5
0.4711170196533203,0.0,5.5
0.6281280517578125,0.0,5.5
0.7851109504699707,0.0,5.5
0.9421899318695068,0.0,5.5
1.0992629528045654,0.0,5.5
1.2563259601593018,0.0,5.5
1.413572072982788,0.0,5.5
1.5705780982971191,0.0,5.5
1.7275540828704834,0.0,5.5
1.8845460414886475,0.0,5.5
2.0415689945220947,6.7,5.5
2.1984119415283203,0.0,5.5
2.3552749156951904,0.0,5.5
2.511971950531006,0.0,5.5
2.6690011024475098,0.0,5.5
2.826007127761841,0.0,5.5
2.9830520153045654,0.0,5.5
3.1401140689849854,0.0,5.5
3.297084093093872,0.0,5.5
3.4541680812835693,13.3,5.5
3.6110429763793945,0.0,5.5
3.7689881324768066,0.0,5.5
3.9253530502319336,0.0,5.5
4.0817649364471436,0.0,5.5
4.238660097122192,0.0,5.5
4.395169973373413,0.0,5.5
4.551891088485718,0.0,5.5
4.708504915237427,0.0,5.5
4.864691972732544,0.0,5.5
5.020653009414673,0.0,5.5
5.1778059005737305,0.0,5.5
5.334259033203125,0.0,5.5
5.491629123687744,0.0,5.5
5.648637056350708,0.0,5.5
5.804927110671997,0.0,5.5
5.96185302734375,0.0,5.5
6.118433952331543,0.0,5.5
6.274464130401611,0.0,5.5
6.431556940078735,0.0,5.5
6.588341951370239,0.0,5.5
6.745371103286743,0.0,5.5
6.902557134628296,0.0,5.5
7.059822082519531,0.0,5.5
7.217170000076294,0.0,5.5
7.374159097671509,0.0,5.5
7.531390905380249,0.0,5.5
7.688525915145874,0.0,5.5
7.845676898956299,0.0,5.5
8.00283694267273,0.0,5.5
8.16001009941101,0.0,5.5
8.316962957382202,0.0,5.5
8.474005937576294,0.0,5.5
8.631056070327759,0.0,5.5
8.78794002532959,0.0,5.5
8.944652080535889,0.0,5.5
9.101778984069824,0.0,5.5
9.25882601737976,0.0,5.5
9.415756940841675,0.0,5.5
9.57312798500061,0.0,5.5
9.730098962783813,0.0,5.5
9.887099981307983,0.0,5.5
10.044066905975342,0.0,5.5
10.201024055480957,0.0,5.5
10.358048915863037,0.0,5.5
10.51515007019043,0.0,5.5
10.672150135040283,0.0,5.5
10.829147100448608,0.0,5.5
10.986114978790283,0.0,5.5
11.143038034439087,0.0,5.5
11.299586057662964,0.0,5.5
11.456185102462769,0.0,5.5
11.61314606666565,0.0,5.5
11.770190954208374,0.0,5.5
11.927067041397095,0.0,5.5
12.08413290977478,0.0,5.5
12.24111795425415,0.0,5.5
12.398128032684326,0.0,5.5
12.555130004882812,0.0,5.5
12.712177038192749,0.0,5.5
12.869174003601074,0.0,5.5
13.026268005371094,0.0,5.5
13.183356046676636,0.0,5.5
13.340328931808472,0.0,5.5
13.497397899627686,0.0,5.5
13.654390096664429,0.0,5.5
13.811437129974365,0.0,5.5
13.968324899673462,0.0,5.5
14.125400066375732,0.0,5.5
14.282678127288818,0.0,5.5
14.43989896774292,0.0,5.5
14.596951961517334,0.0,5.5
14.753963947296143,0.0,5.5
14.911019086837769,0.0,5.5
15.068114995956421,0.0,5.5
15.225151062011719,0.0,5.5
15.382265090942383,0.0,5.5
15.539362907409668,0.0,5.5
15.696118116378784,0.0,5.5
15.853226900100708,0.0,5.5
16.010205030441284,0.0,5.5
16.167216062545776,0.0,5.5
16.32422709465027,0.0,5.5
16.481276035308838,0.0,5.5
16.638474941253662,0.0,5.5
16.79572606086731,0.0,5.5
16.95273208618164,0.0,5.5
17.10988211631775,0.0,5.5
17.26708197593689,0.0,5.5
17.42418909072876,0.0,5.5
17.58129906654358,0.0,5.5
17.73834800720215,0.0,5.5
17.895414113998413,0.0,5.5
18.052546977996826,0.0,5.5
18.209747076034546,0.0,5.5
18.366902112960815,0.0,5.5
18.524038076400757,0.0,5.5
18.68147301673889,0.0,5.5
18.83878493309021,0.0,5.5
18.995922088623047,0.0,5.5
19.153088092803955,0.0,5.5
19.310199975967407,0.0,5.5
19.467307090759277,0.0,5.5
19.6243839263916,0.0,5.5
19.781562089920044,0.0,5.5
19.938934087753296,0.0,5.5
20.095921993255615,0.0,5.5
20.25290012359619,0.0,5.5
20.40999412536621,0.0,5.5
20.56702995300293,0.0,5.5
20.724101066589355,0.0,5.5
20.881137132644653,0.0,5.5
21.038127899169922,0.0,5.5
21.195169925689697,0.0,5.5
21.351956129074097,0.0,5.5
21.50881791114807,0.0,5.5
21.666186094284058,0.0,5.5
21.8230619430542,0.0,5.5
21.980086088180542,0.0,5.5
22.13708209991455,0.0,5.5
22.29411005973816,0.0,5.5
22.45100998878479,0.0,5.5
22.608150005340576,0.0,5.5
22.765440940856934,0.0,5.5
22.922415018081665,0.0,5.5
23.07944393157959,0.0,5.5
23.23636507987976,0.0,5.5
23.393449068069458,0.0,5.5
23.550835132598877,0.0,5.5
23.707607984542847,0.0,5.5
23.864638090133667,0.0,5.5
24.02167010307312,0.0,5.5
24.179019927978516,0.0,5.5
24.33606195449829,0.0,5.5
24.49308705329895,0.0,5.5
24.650137901306152,0.0,5.5
24.807274103164673,0.0,5.5
24.964282035827637,0.0,5.5
25.12128496170044,0.0,5.5
25.278353929519653,6.7,5.5
25.435410976409912,0.0,5.5
25.592441082000732,0.0,5.5
25.749335050582886,0.0,5.5
25.9062979221344,0.0,5.5
26.063621044158936,0.0,5.5
26.22063398361206,0.0,5.5
26.377573013305664,0.0,5.5
26.534632921218872,0.0,5.5
26.691606998443604,0.0,5.5
26.848707914352417,0.0,5.5
27.005422115325928,0.0,5.5
27.16202211380005,0.0,5.5
27.3190279006958,0.0,5.5
27.476118087768555,0.0,5.5
27.633121967315674,0.0,5.5
27.790180921554565,0.0,5.5
27.94719910621643,0.0,5.5
28.104175090789795,0.0,5.5
28.2611141204834,0.0,5.5
28.418186902999878,0.0,5.5
28.575056076049805,0.0,5.5
28.73206400871277,0.0,5.5
28.88909602165222,0.0,5.5
29.046090126037598,0.0,5.5
29.203110933303833,0.0,5.5
29.360242128372192,0.0,5.5
29.517395973205566,0.0,5.5
29.674390077590942,0.0,5.5
29.831233024597168,0.0,5.5
29.988050937652588,0.0,5.5
30.14548110961914,0.0,5.5
30.30284810066223,0.0,5.5
30.45986795425415,0.0,5.5
30.616885900497437,0.0,5.5
30.774089097976685,0.0,5.5
30.931071996688843,0.0,5.5
31.087809085845947,0.0,5.5
31.2449049949646,0.0,5.5
31.401962995529175,0.0,5.5
31.558907985687256,0.0,5.5
31.715905904769897,0.0,5.5
31.872913122177124,0.0,5.5
32.02985692024231,0.0,5.5
32.18687701225281,0.0,5.5
32.343892097473145,0.0,5.5
32.50091290473938,0.0,5.5
32.657984018325806,0.0,5.5
32.815001010894775,0.0,5.5
32.972063064575195,0.0,5.5
33.129064083099365,0.0,5.5
33.28613996505737,0.0,5.5
33.44321298599243,0.0,5.5
33.60019111633301,0.0,5.5
33.757179975509644,0.0,5.5
33.914170026779175,0.0,5.5
34.07118105888367,0.0,5.5
34.22822594642639,0.0,5.5
34.385234117507935,0.0,5.5
34.5422580242157,0.0,5.5
34.6991229057312,0.0,5.5
34.85614609718323,0.0,5.5
35.01360511779785,0.0,5.5
35.17069911956787,0.0,5.5
35.32776713371277,0.0,5.5
35.484862089157104,0.0,5.5
35.64193892478943,0.0,5.5
35.798989057540894,0.0,5.5
35.955958127975464,6.7,5.5
36.11293911933899,0.0,5.5
36.27004909515381,0.0,5.5
36.427408933639526,0.0,5.5
36.584100008010864,0.0,5.5
36.74148893356323,0.0,5.5
36.89854192733765,0.0,5.5
37.055742025375366,0.0,5.5
37.21315813064575,0.0,5.5
37.370275020599365,0.0,5.5
37.5272490978241,0.0,5.5
37.68386197090149,0.0,5.5
37.84086203575134,0.0,5.5
37.99782705307007,0.0,5.5
38.15488791465759,0.0,5.5
38.3117139339447,0.0,5.5
38.4687819480896,0.0,5.5
38.62510108947754,0.0,5.5
38.78213596343994,0.0,5.5
38.93900394439697,0.0,5.5
39.09604001045227,0.0,5.5
39.25306010246277,0.0,5.5
39.40970206260681,0.0,5.5
39.56677293777466,0.0,5.5
39.72390699386597,0.0,5.5
39.88104200363159,0.0,5.5
40.03835701942444,0.0,5.5
40.195286989212036,0.0,5.5
40.3523530960083,0.0,5.5
40.50942397117615,0.0,5.5
40.66647911071777,0.0,5.5
40.82330393791199,0.0,5.5
40.98051404953003,0.0,5.5
41.13786005973816,0.0,5.5
41.29502606391907,0.0,5.5
41.45234990119934,0.0,5.5
41.609374046325684,0.0,5.5
41.7664430141449,0.0,5.5
41.92333006858826,0.0,5.5
42.08025312423706,0.0,5.5
42.23722791671753,0.0,5.5
42.394227027893066,0.0,5.5
42.55128312110901,0.0,5.5
42.70830702781677,0.0,5.5
42.86532497406006,0.0,5.5
43.02230405807495,0.0,5.5
43.179301023483276,0.0,5.5
43.336156129837036,0.0,5.5
43.49283504486084,0.0,5.5
43.64980101585388,0.0,5.5
43.80677604675293,0.0,5.5
43.96384310722351,0.0,5.5
44.120821952819824,0.0,5.5
44.277825117111206,0.0,5.5
44.43483304977417,0.0,5.5
44.591912031173706,0.0,5.5
44.7489070892334,0.0,5.5
44.90585803985596,0.0,5.5
45.06284308433533,0.0,5.5
45.21993398666382,0.0,5.5
45.37692308425903,0.0,5.5
45.533984899520874,0.0,5.5
45.6910240650177,0.0,5.5
45.8479950428009,0.0,5.5
46.00497102737427,0.0,5.5
46.16215991973877,0.0,5.5
46.319329023361206,0.0,5.5
46.476388931274414,0.0,5.5
46.63344597816467,0.0,5.5
46.79073691368103,0.0,5.5
46.94775390625,0.0,5.5
47.104793071746826,0.0,5.5
47.26179099082947,0.0,5.5
47.41889810562134,0.0,5.5
47.576021909713745,0.0,5.5
47.73312592506409,0.0,5.5
47.89039993286133,0.0,5.5
48.0473530292511,0.0,5.5
48.20387291908264,0.0,5.5
48.36085796356201,0.0,5.5
48.51789212226868,0.0,5.5
48.67474603652954,0.0,5.5
48.83172011375427,0.0,5.5
48.988240003585815,0.0,5.5
49.145222902297974,0.0,5.5
49.302350997924805,0.0,5.5
49.45952010154724,0.0,5.5
49.6161470413208,0.0,5.5
49.77316093444824,0.0,5.5
49.93018102645874,0.0,5.5
50.087207078933716,0.0,5.5
50.244282960891724,0.0,5.5
50.40137505531311,0.0,5.5
50.55845308303833,0.0,5.5
50.71547794342041,0.0,5.5
50.87248206138611,0.0,5.5
51.02951693534851,0.0,5.5
51.1869330406189,0.0,5.5
51.343955993652344,0.0,5.5
51.50100111961365,0.0,5.5
51.65709400177002,0.0,5.5
51.81402897834778,0.0,5.5
51.97107791900635,0.0,5.5
52.12819504737854,0.0,5.5
52.285200119018555,0.0,5.5
52.44229507446289,0.0,5.5
52.59925103187561,0.0,5.5
52.75630307197571,0.0,5.5
52.91329312324524,0.0,5.5
53.070292949676514,0.0,5.5
53.22725296020508,0.0,5.5
53.38428211212158,0.0,5.5
53.54121804237366,0.0,5.5
53.69807291030884,0.0,5.5
53.85463094711304,0.0,5.5
54.011651039123535,0.0,5.5
54.16862893104553,0.0,5.5
54.325835943222046,0.0,5.5
54.483246088027954,0.0,5.5
54.64029908180237,0.0,5.5
54.79736804962158,0.0,5.5
54.95448613166809,0.0,5.5
55.11163091659546,0.0,5.5
55.26870608329773,0.0,5.5
55.42571210861206,0.0,5.5
55.582650899887085,0.0,5.5
55.7395601272583,0.0,5.5
55.89655113220215,0.0,5.5
56.0535249710083,0.0,5.5
56.210582971572876,0.0,5.5
56.36779999732971,0.0,5.5
56.524819135665894,0.0,5.5
56.68196892738342,0.0,5.5
56.839213132858276,0.0,5.5
56.99622297286987,0.0,5.5
57.153244972229004,0.0,5.5
57.3103129863739,0.0,5.5
57.46739411354065,0.0,5.5
57.62439513206482,0.0,5.5
57.78148913383484,0.0,5.5
57.93843698501587,0.0,5.5
58.09544396400452,0.0,5.5
58.2524471282959,0.0,5.5
58.40957713127136,0.0,5.5
58.56664991378784,0.0,5.5
58.72366809844971,0.0,5.5
58.88063097000122,0.0,5.5
59.037583112716675,0.0,5.5
59.19457197189331,0.0,5.5
59.35157299041748,0.0,5.5
59.50870990753174,0.0,5.5
59.66602802276611,0.0,5.5
59.822909116744995,0.0,5.5
59.97987103462219,0.0,5.5
60.13694190979004,0.0,5.5
60.29409313201904,0.0,5.5
60.45087194442749,0.0,5.5
60.60739994049072,0.0,5.5
60.764403104782104,0.0,5.5
