epoch,CPU,RAM
0.0,193.3,3.5
0.15974712371826172,220.0,3.6999999999999997
0.315932035446167,133.3,3.9
0.47346997261047363,153.3,4.0
0.6315650939941406,120.0,4.1
0.7877709865570068,180.0,4.199999999999999
0.944594144821167,200.0,4.199999999999999
1.1019361019134521,173.3,4.3
1.25895094871521,200.0,4.4
1.4158949851989746,240.0,4.4
1.5730509757995605,300.0,4.4
1.7300469875335693,193.3,4.6
1.8872981071472168,220.0,4.699999999999999
2.043790102005005,260.0,4.699999999999999
2.2036690711975098,153.3,4.9
2.360805034637451,240.0,5.199999999999999
2.518970012664795,146.7,5.199999999999999
2.6762349605560303,133.3,5.199999999999999
2.833275079727173,186.7,5.3
2.9907660484313965,326.7,5.4
3.1479129791259766,300.0,5.6
3.3041040897369385,293.4,5.6
3.4618000984191895,273.3,5.699999999999999
3.6195859909057617,300.0,5.699999999999999
3.77730393409729,280.0,5.8
3.9347479343414307,280.0,6.1
4.09257698059082,300.0,6.3
4.24983811378479,260.0,6.5
4.406202077865601,133.3,6.6
4.564517974853516,120.0,6.6
4.721760988235474,113.3,6.699999999999999
4.879517078399658,140.0,6.6
5.036559104919434,120.0,6.6
5.193341016769409,166.7,6.8
5.350433111190796,260.0,6.8999999999999995
5.507594108581543,106.7,6.8999999999999995
5.664618968963623,180.0,6.8999999999999995
5.822628974914551,143.8,6.8999999999999995
5.98026704788208,220.0,6.8999999999999995
6.137757062911987,153.3,6.8999999999999995
6.2958760261535645,173.3,7.0
6.453571081161499,233.3,7.0
6.612870931625366,200.0,7.0
6.771569013595581,166.7,7.3
6.929985046386719,240.0,7.5
7.087747097015381,246.7,7.5
7.2441229820251465,246.7,7.5
7.401726961135864,333.3,7.6
7.558881044387817,306.7,7.6
7.717071056365967,353.3,7.6
7.87388014793396,353.3,7.7
8.030930042266846,346.7,7.7
8.188589096069336,346.7,7.7
8.346176147460938,373.3,7.8
8.503375053405762,240.0,8.3
8.660398960113525,313.3,8.2
8.818015098571777,266.7,8.3
8.975304126739502,186.7,8.3
9.133036136627197,300.0,8.3
9.292914152145386,300.0,8.5
9.4528169631958,340.0,8.5
9.610489130020142,306.7,8.5
9.768067121505737,260.0,8.7
9.925293922424316,293.3,8.6
10.082581043243408,306.2,8.6
10.245371103286743,346.7,8.6
10.401721954345703,346.7,8.6
10.558897972106934,326.7,8.7
10.717321157455444,233.3,8.7
10.875177145004272,126.7,8.7
11.033163070678711,20.0,8.7
11.190017938613892,46.7,8.7
11.348006963729858,0.0,8.7
11.505862951278687,0.0,8.7
11.663625955581665,0.0,8.7
11.821179151535034,0.0,8.7
11.978631973266602,0.0,8.7
12.13602900505066,0.0,8.7
12.293785095214844,0.0,8.7
12.45121693611145,0.0,8.7
12.608808040618896,0.0,8.7
12.766485929489136,0.0,8.7
12.923941135406494,0.0,8.7
13.081530094146729,6.7,8.7
13.238842010498047,0.0,8.7
13.395766019821167,0.0,8.7
13.553312063217163,0.0,8.7
13.710744142532349,0.0,8.7
13.868288040161133,0.0,8.7
14.026026010513306,0.0,8.7
14.18355393409729,0.0,8.7
14.341138124465942,0.0,8.7
14.498778104782104,0.0,8.7
14.65628695487976,0.0,8.7
14.813830137252808,0.0,8.6
14.971372127532959,0.0,8.6
15.128849029541016,6.7,8.6
15.28652310371399,0.0,8.6
15.443884134292603,0.0,8.6
15.600687026977539,0.0,8.6
15.758129119873047,0.0,8.6
15.915486097335815,0.0,8.6
16.073210954666138,0.0,8.6
16.2308349609375,0.0,8.6
16.388226985931396,0.0,8.6
16.545912981033325,0.0,8.6
16.70340895652771,0.0,8.6
16.860859155654907,0.0,8.6
17.018311023712158,0.0,8.6
17.175621032714844,0.0,8.6
17.33263397216797,0.0,8.6
17.49002194404602,0.0,8.6
17.647531032562256,0.0,8.6
17.804888010025024,0.0,8.6
17.962335109710693,0.0,8.6
18.11979603767395,6.7,8.6
18.27751898765564,0.0,8.6
18.43536114692688,0.0,8.6
18.59291696548462,0.0,8.6
18.750527143478394,0.0,8.6
18.90803599357605,0.0,8.6
19.065773010253906,20.0,8.6
19.222753047943115,0.0,8.6
19.380073070526123,0.0,8.6
19.537415027618408,0.0,8.6
19.694437980651855,0.0,8.6
19.8519229888916,0.0,8.6
20.009629011154175,0.0,8.6
20.16726803779602,0.0,8.6
20.32487201690674,0.0,8.6
20.48245596885681,143.8,8.899999999999999
20.639338970184326,220.0,8.899999999999999
20.79676103591919,0.0,8.899999999999999
20.954544067382812,0.0,8.899999999999999
21.11239504814148,6.2,8.899999999999999
21.270081043243408,0.0,8.899999999999999
21.427459001541138,0.0,8.899999999999999
21.585158109664917,0.0,8.899999999999999
21.7428240776062,0.0,8.899999999999999
21.900392055511475,0.0,8.899999999999999
22.05802011489868,0.0,8.899999999999999
22.215683937072754,0.0,8.899999999999999
22.373239040374756,0.0,8.899999999999999
22.530692100524902,0.0,8.899999999999999
22.688138961791992,0.0,8.899999999999999
22.845673084259033,0.0,8.899999999999999
23.003217935562134,6.7,8.899999999999999
23.161005973815918,6.7,8.899999999999999
23.318968057632446,0.0,8.899999999999999
23.476704120635986,6.7,8.899999999999999
23.63461399078369,126.7,8.899999999999999
23.792070150375366,0.0,8.899999999999999
23.95003914833069,0.0,8.899999999999999
24.10756802558899,0.0,8.899999999999999
24.26531410217285,0.0,8.899999999999999
24.422919034957886,13.3,8.899999999999999
24.580404043197632,0.0,8.899999999999999
24.73791813850403,0.0,8.899999999999999
24.895440101623535,0.0,8.899999999999999
25.052953004837036,6.7,8.899999999999999
25.21061897277832,0.0,8.899999999999999
25.367845058441162,0.0,8.899999999999999
25.525213956832886,0.0,8.899999999999999
25.682615041732788,0.0,8.899999999999999
25.840511083602905,0.0,8.899999999999999
25.997929096221924,0.0,8.899999999999999
26.155252933502197,0.0,8.899999999999999
26.3123779296875,0.0,8.899999999999999
26.469876050949097,6.7,8.899999999999999
26.627488136291504,0.0,8.899999999999999
26.78522515296936,0.0,8.899999999999999
26.942639112472534,0.0,8.899999999999999
27.10013508796692,6.7,8.899999999999999
27.25774097442627,0.0,8.899999999999999
27.415292024612427,0.0,8.899999999999999
27.572952032089233,0.0,8.899999999999999
27.730484008789062,0.0,8.899999999999999
27.888002157211304,0.0,8.899999999999999
28.045509099960327,0.0,8.899999999999999
28.203180074691772,0.0,8.899999999999999
28.360605001449585,0.0,8.899999999999999
28.51824712753296,0.0,8.899999999999999
28.675848960876465,0.0,8.899999999999999
28.83343815803528,0.0,8.899999999999999
28.991047143936157,6.7,8.899999999999999
29.14858913421631,0.0,8.899999999999999
29.305784940719604,0.0,8.899999999999999
29.463317155838013,0.0,8.899999999999999
29.620963096618652,0.0,8.899999999999999
29.778496026992798,0.0,8.899999999999999
29.936010122299194,0.0,8.899999999999999
30.09356713294983,0.0,8.899999999999999
30.251280069351196,0.0,8.899999999999999
30.40903615951538,6.7,8.899999999999999
30.56686806678772,0.0,8.899999999999999
30.72426414489746,0.0,8.899999999999999
30.881747007369995,0.0,8.899999999999999
31.03952693939209,0.0,8.899999999999999
31.19732904434204,0.0,8.899999999999999
31.354783058166504,0.0,8.899999999999999
31.512232065200806,0.0,8.899999999999999
