epoch,CPU,RAM
0.0,0.0,2.5
0.1574110984802246,0.0,2.5
0.3147130012512207,0.0,2.5
0.47199106216430664,0.0,2.5
0.629410982131958,0.0,2.5
0.7867929935455322,0.0,2.5
0.9443211555480957,0.0,2.5
1.1017019748687744,0.0,2.5
1.2590630054473877,0.0,2.5
1.4166531562805176,0.0,2.5
1.573979139328003,0.0,2.5
1.731356143951416,0.0,2.5
1.888641119003296,0.0,2.5
2.045870065689087,0.0,2.5
2.2030301094055176,0.0,2.5
2.360391139984131,0.0,2.5
2.5174951553344727,0.0,2.5
2.6749401092529297,0.0,2.5
2.832249164581299,0.0,2.5
2.989501953125,0.0,2.5
3.1464829444885254,0.0,2.5
3.304185152053833,73.3,2.5
3.461138963699341,0.0,2.5
3.618114948272705,0.0,2.5
3.775336980819702,0.0,2.5
3.9328839778900146,0.0,2.5
4.090739965438843,0.0,2.5
4.248046159744263,0.0,2.5
4.4051501750946045,0.0,2.5
4.562536954879761,0.0,2.5
4.719823122024536,0.0,2.5
4.876737117767334,0.0,2.5
5.033684015274048,0.0,2.5
5.190823078155518,0.0,2.5
5.34707498550415,0.0,2.5
5.503015995025635,0.0,2.5
5.659335136413574,0.0,2.5
5.818828105926514,0.0,2.5
5.976555109024048,0.0,2.5
6.132881164550781,0.0,2.5
6.289649963378906,0.0,2.5
6.445528030395508,0.0,2.5
6.6039581298828125,0.0,2.5
6.761669158935547,0.0,2.5
6.919238090515137,0.0,2.5
7.076416015625,0.0,2.5
7.233806133270264,0.0,2.5
7.391324996948242,0.0,2.5
7.548758029937744,0.0,2.5
7.706149101257324,0.0,2.5
7.863734006881714,0.0,2.5
8.021085023880005,0.0,2.5
8.17845106124878,0.0,2.5
8.335935115814209,0.0,2.5
8.49334716796875,0.0,2.5
8.6508309841156,0.0,2.5
8.807883977890015,0.0,2.5
8.965195178985596,0.0,2.5
9.122390031814575,0.0,2.5
9.279890060424805,0.0,2.5
9.43717098236084,0.0,2.5
9.593865156173706,0.0,2.5
9.751428127288818,0.0,2.5
9.909001111984253,0.0,2.5
10.066282033920288,0.0,2.5
10.223376035690308,0.0,2.5
10.380733013153076,0.0,2.5
10.537103176116943,0.0,2.5
10.693389177322388,0.0,2.5
10.850715160369873,0.0,2.5
11.00814414024353,0.0,2.5
11.165449142456055,0.0,2.5
11.322978973388672,0.0,2.5
11.480286121368408,0.0,2.5
11.637619018554688,0.0,2.5
11.794844150543213,0.0,2.5
11.952319145202637,0.0,2.5
12.109621047973633,0.0,2.5
12.266926050186157,0.0,2.5
12.424247980117798,0.0,2.5
12.581524133682251,0.0,2.5
12.739031076431274,0.0,2.5
12.896515130996704,0.0,2.5
13.053816080093384,0.0,2.5
13.211106061935425,0.0,2.5
13.36861515045166,0.0,2.5
13.526360988616943,0.0,2.5
13.6837899684906,0.0,2.5
13.841178178787231,0.0,2.5
13.998779058456421,0.0,2.5
14.156116962432861,0.0,2.5
14.313416957855225,0.0,2.5
14.47048306465149,0.0,2.5
14.628024101257324,0.0,2.5
14.785340070724487,0.0,2.5
14.942667007446289,0.0,2.5
15.10013198852539,0.0,2.5
15.257481098175049,0.0,2.5
15.414997100830078,0.0,2.5
15.572554111480713,0.0,2.5
15.729940176010132,0.0,2.5
15.887339115142822,0.0,2.5
16.044779062271118,0.0,2.5
16.202134132385254,0.0,2.5
16.359276056289673,0.0,2.5
16.516555070877075,6.7,2.5
16.673927068710327,0.0,2.5
16.83128809928894,0.0,2.5
16.988559007644653,0.0,2.5
17.145838975906372,0.0,2.5
17.30307412147522,0.0,2.5
17.46047616004944,0.0,2.5
17.618149995803833,0.0,2.5
17.775658130645752,0.0,2.5
17.93297815322876,0.0,2.5
18.090293169021606,0.0,2.5
18.247488021850586,0.0,2.5
18.40461301803589,0.0,2.5
18.56230902671814,0.0,2.5
18.719874143600464,0.0,2.5
18.87723398208618,0.0,2.5
19.034641981124878,0.0,2.5
19.19219207763672,0.0,2.5
19.34954810142517,0.0,2.5
19.506874084472656,0.0,2.5
19.664278984069824,0.0,2.5
19.821588039398193,0.0,2.5
19.979145050048828,0.0,2.5
20.136451959609985,0.0,2.5
20.293763160705566,0.0,2.5
20.451078176498413,0.0,2.5
20.608407974243164,0.0,2.5
20.76596713066101,0.0,2.5
