epoch,CPU,RAM
0.0,0.0,5.2
0.15526199340820312,0.0,5.2
0.31052398681640625,0.0,5.2
0.4658241271972656,0.0,5.2
0.6210529804229736,0.0,5.2
0.7762651443481445,0.0,5.2
0.9315249919891357,0.0,5.2
1.086812973022461,0.0,5.2
1.2420129776000977,0.0,5.2
1.3972091674804688,0.0,5.2
1.5524489879608154,0.0,5.2
1.7076771259307861,0.0,5.2
1.8628859519958496,0.0,5.2
2.018160104751587,0.0,5.2
2.1735570430755615,0.0,5.2
2.329005002975464,0.0,5.2
2.4843430519104004,0.0,5.2
2.639630079269409,0.0,5.2
2.7949390411376953,0.0,5.2
2.9502511024475098,0.0,5.2
3.105523109436035,0.0,5.2
3.2606849670410156,0.0,5.2
3.415877103805542,0.0,5.2
3.5711631774902344,6.7,5.2
3.7262649536132812,0.0,5.2
3.8818249702453613,0.0,5.2
4.037631988525391,0.0,5.2
4.1928019523620605,0.0,5.2
4.348133087158203,0.0,5.2
4.503602027893066,0.0,5.2
4.659804105758667,0.0,5.2
4.816379070281982,0.0,5.2
4.972172975540161,0.0,5.2
5.1276750564575195,6.7,5.2
5.284099102020264,0.0,5.2
5.440994024276733,0.0,5.2
5.596989154815674,0.0,5.2
5.7535011768341064,0.0,5.2
5.909597158432007,0.0,5.2
6.065974950790405,0.0,5.2
6.221817970275879,0.0,5.2
6.377798080444336,6.2,5.2
6.534980058670044,0.0,5.2
6.691647052764893,0.0,5.2
6.84697413444519,0.0,5.2
7.0027830600738525,0.0,5.2
7.158563137054443,0.0,5.2
7.313991069793701,0.0,5.2
7.469287157058716,0.0,5.2
7.624766111373901,0.0,5.2
7.780406951904297,0.0,5.2
7.9360740184783936,0.0,5.2
8.091876983642578,0.0,5.2
8.247534990310669,0.0,5.2
8.403553009033203,0.0,5.2
8.55895709991455,0.0,5.2
8.71449899673462,0.0,5.2
8.869652032852173,0.0,5.2
9.025345087051392,0.0,5.2
9.180844068527222,0.0,5.2
9.336435079574585,0.0,5.2
9.492302179336548,0.0,5.2
9.648056983947754,0.0,5.2
9.803887128829956,0.0,5.2
9.959522008895874,0.0,5.2
10.115072965621948,0.0,5.2
