epoch,CPU,RAM
0.0,113.3,6.5
0.15566802024841309,160.0,6.6
0.31152915954589844,120.0,6.8
0.4684021472930908,160.0,6.9
0.6252520084381104,180.0,6.9
0.7817239761352539,166.7,7.0
0.9375860691070557,200.0,7.1
1.0947380065917969,246.7,7.1
1.2516629695892334,306.7,7.1
1.4083890914916992,186.7,7.2
1.564291000366211,200.0,7.4
1.7206590175628662,273.3,7.5
1.8765709400177002,133.3,7.6
2.0336310863494873,246.7,7.9
2.1909899711608887,133.3,7.9
2.3473269939422607,120.0,7.9
2.5030181407928467,200.0,8.0
2.661004066467285,300.0,8.1
2.8182950019836426,266.7,8.3
2.975630044937134,287.5,8.3
3.1327850818634033,300.0,8.4
3.290032148361206,266.7,8.3
3.446337938308716,273.3,8.5
3.6039650440216064,280.0,8.8
3.761439085006714,320.0,9.1
3.92159104347229,240.0,9.1
4.078365087509155,120.0,9.2
4.234235048294067,120.0,9.4
4.389707088470459,120.0,9.8
4.545866966247559,120.0,9.7
4.703304052352905,113.3,9.8
4.859049081802368,186.7,9.9
5.016808032989502,253.3,9.9
5.172666072845459,126.7,9.9
5.329967975616455,206.7,10.0
5.485846042633057,180.0,10.0
5.641776084899902,180.0,10.0
5.798800945281982,133.3,10.0
5.95470404624939,186.7,10.1
6.112508058547974,240.0,10.1
6.269472122192383,200.0,10.1
6.42612099647522,160.0,10.1
6.581961154937744,206.7,10.1
6.7379209995269775,220.0,10.2
6.8949501514434814,233.3,10.3
7.050792932510376,280.0,10.4
7.207581996917725,306.7,10.5
7.364313125610352,280.0,10.6
7.521764039993286,360.0,10.7
7.679486036300659,333.3,10.8
7.8358399868011475,353.3,11.1
7.993144989013672,333.3,11.2
8.149999141693115,346.7,11.3
8.307642936706543,320.0,11.8
8.465717077255249,300.0,11.8
8.623424053192139,180.0,11.8
8.779219150543213,286.7,11.9
8.935179948806763,253.3,11.9
9.092221975326538,233.3,11.9
9.247878074645996,186.7,12.0
9.403495073318481,260.0,12.0
9.560642004013062,320.0,11.8
9.719951152801514,326.7,11.8
9.87704610824585,366.7,11.8
10.042593002319336,346.7,11.8
10.19937014579773,260.0,11.8
10.354902029037476,86.7,11.8
10.511266946792603,33.3,11.8
10.667309045791626,0.0,11.8
10.823220014572144,0.0,11.8
10.978928089141846,0.0,11.8
11.13483715057373,0.0,11.8
11.290694952011108,0.0,11.8
11.446438074111938,0.0,11.8
11.6022469997406,0.0,11.8
11.758043050765991,0.0,11.8
11.913996934890747,0.0,11.8
12.069941997528076,0.0,11.8
12.225862979888916,6.7,11.8
12.381801128387451,0.0,11.8
12.53769302368164,0.0,11.8
12.693520069122314,0.0,11.8
12.849385023117065,0.0,11.8
13.005032062530518,0.0,11.8
13.160980939865112,60.0,12.0
13.31709599494934,240.0,12.2
13.475481033325195,18.8,12.2
13.631757974624634,0.0,12.2
13.787482023239136,6.7,12.2
13.943308115005493,0.0,12.2
14.09889006614685,0.0,12.2
14.254564046859741,0.0,12.2
14.410385131835938,6.7,12.2
14.566250085830688,0.0,12.2
14.722125053405762,0.0,12.2
14.878031015396118,0.0,12.2
15.033621072769165,0.0,12.2
15.189203023910522,0.0,12.2
15.344881057739258,0.0,12.2
15.500518083572388,0.0,12.2
15.656175136566162,6.7,12.2
15.812014102935791,0.0,12.2
15.967652082443237,0.0,12.2
16.123326063156128,0.0,12.2
16.27913212776184,6.7,12.2
16.435379028320312,6.2,12.2
16.591421127319336,0.0,12.2
16.74716806411743,0.0,12.2
16.90294599533081,0.0,12.2
17.058629989624023,6.7,12.2
17.21458601951599,0.0,12.2
17.370211124420166,0.0,12.2
17.526039123535156,0.0,12.2
17.681941986083984,0.0,12.2
17.838007926940918,0.0,12.2
17.993839979171753,0.0,12.2
18.149605989456177,0.0,12.2
18.305248975753784,0.0,12.2
18.460915088653564,0.0,12.2
18.61678695678711,0.0,12.2
18.7724130153656,0.0,12.2
18.92818593978882,6.7,12.2
19.083790063858032,0.0,12.2
19.239513158798218,0.0,12.2
19.395074129104614,0.0,12.2
19.550701141357422,0.0,12.2
19.706539154052734,0.0,12.2
19.862760066986084,0.0,12.2
20.018675088882446,0.0,12.2
20.174488067626953,0.0,12.2
20.33031415939331,0.0,12.2
20.486001014709473,0.0,12.2
20.64206099510193,6.7,12.2
20.797688007354736,6.7,12.2
20.953307151794434,0.0,12.2
21.108922004699707,0.0,12.2
21.26456594467163,0.0,12.2
21.42042899131775,0.0,12.2
21.576031923294067,0.0,12.2
21.731682062149048,0.0,12.2
21.887400150299072,0.0,12.2
22.043051958084106,0.0,12.2
22.198572158813477,0.0,12.2
22.35425615310669,0.0,12.2
22.5102059841156,0.0,12.2
22.66615104675293,0.0,12.2
22.822180032730103,33.3,12.2
22.978268146514893,0.0,12.2
23.134140014648438,0.0,12.2
23.29009199142456,0.0,12.2
23.445820093154907,0.0,12.2
23.60168194770813,0.0,12.2
23.757395029067993,0.0,12.2
23.9132559299469,0.0,12.2
24.068933963775635,0.0,12.2
24.22476315498352,0.0,12.2
24.380388975143433,0.0,12.2
24.536100149154663,6.7,12.2
24.6921489238739,0.0,12.2
24.847999095916748,0.0,12.2
25.00373101234436,0.0,12.2
25.159291982650757,0.0,12.2
25.314857006072998,0.0,12.2
25.470426082611084,0.0,12.2
25.626147985458374,0.0,12.2
25.782047986984253,0.0,12.2
25.938063144683838,0.0,12.2
26.093975067138672,0.0,12.2
