epoch,CPU,RAM
0.0,0.0,5.5
0.15575718879699707,0.0,5.5
0.31139111518859863,0.0,5.5
0.46713805198669434,0.0,5.5
0.6230020523071289,0.0,5.5
0.778831958770752,0.0,5.5
0.9346520900726318,0.0,5.5
1.0905110836029053,0.0,5.5
1.2463181018829346,0.0,5.5
1.4020681381225586,0.0,5.5
1.5578219890594482,0.0,5.5
1.7134170532226562,0.0,5.5
1.869215965270996,0.0,5.5
2.0247840881347656,0.0,5.5
2.180572032928467,0.0,5.5
2.336421012878418,0.0,5.5
2.4922521114349365,0.0,5.5
2.6479830741882324,0.0,5.5
2.8036930561065674,0.0,5.5
2.9592039585113525,0.0,5.5
3.1147730350494385,0.0,5.5
3.270311117172241,0.0,5.5
3.426300048828125,13.3,5.5
3.5826141834259033,0.0,5.5
3.739272117614746,0.0,5.5
3.898653030395508,0.0,5.5
4.054216146469116,0.0,5.5
4.209558963775635,0.0,5.5
4.365527153015137,0.0,5.5
4.522382020950317,0.0,5.5
4.679059982299805,0.0,5.5
4.835571050643921,0.0,5.5
4.991342067718506,0.0,5.5
5.148020029067993,0.0,5.5
5.30351996421814,0.0,5.5
5.4592390060424805,0.0,5.5
5.615169048309326,0.0,5.5
5.771972179412842,0.0,5.5
5.929525136947632,0.0,5.5
6.08608603477478,0.0,5.5
6.241624116897583,0.0,5.5
6.397147178649902,0.0,5.5
6.552694082260132,0.0,5.5
6.709130048751831,0.0,5.5
6.865523099899292,0.0,5.5
7.021181106567383,0.0,5.5
7.177427053451538,0.0,5.5
7.33384895324707,0.0,5.5
7.489997148513794,0.0,5.5
7.64612603187561,0.0,5.5
7.802073001861572,0.0,5.5
7.958054065704346,0.0,5.5
8.114077091217041,0.0,5.5
8.269826173782349,0.0,5.5
8.42586612701416,0.0,5.5
8.581993103027344,0.0,5.5
8.737914085388184,0.0,5.5
8.89389705657959,0.0,5.5
9.049885988235474,0.0,5.5
9.205825090408325,0.0,5.5
9.36192011833191,0.0,5.5
9.518401145935059,0.0,5.5
9.674561977386475,0.0,5.5
9.83065915107727,0.0,5.5
9.986852169036865,0.0,5.5
10.14274001121521,0.0,5.5
10.298738956451416,0.0,5.5
10.454653024673462,0.0,5.5
10.609941959381104,0.0,5.5
10.7660391330719,0.0,5.5
10.921574115753174,0.0,5.5
11.077080011367798,0.0,5.5
11.232555150985718,0.0,5.5
11.388036012649536,0.0,5.5
11.543560028076172,0.0,5.5
11.698997020721436,0.0,5.5
11.85452914237976,0.0,5.5
12.01029896736145,0.0,5.5
12.165846109390259,0.0,5.5
12.321474075317383,0.0,5.5
12.477280139923096,0.0,5.5
12.632980108261108,0.0,5.5
12.788701057434082,0.0,5.5
12.94422197341919,0.0,5.5
13.09968900680542,0.0,5.5
13.255186080932617,0.0,5.5
13.410818099975586,0.0,5.5
13.566614151000977,0.0,5.5
13.722180128097534,0.0,5.5
13.877729177474976,0.0,5.5
14.03364109992981,0.0,5.5
14.189502000808716,0.0,5.5
14.34534502029419,0.0,5.5
14.501137971878052,0.0,5.5
14.65664005279541,0.0,5.5
14.812267065048218,0.0,5.5
14.96775197982788,0.0,5.5
15.123253107070923,0.0,5.5
15.278829097747803,0.0,5.5
15.43455696105957,0.0,5.5
15.590420007705688,0.0,5.5
15.745943069458008,0.0,5.5
15.901498079299927,0.0,5.5
16.056957960128784,0.0,5.5
16.212423086166382,0.0,5.5
16.36790108680725,0.0,5.5
16.523396015167236,0.0,5.5
16.678889989852905,0.0,5.5
16.83449101448059,0.0,5.5
16.990220069885254,0.0,5.5
17.14588212966919,0.0,5.5
17.301865100860596,0.0,5.5
17.45771312713623,0.0,5.5
17.613579988479614,0.0,5.5
17.769251108169556,0.0,5.5
17.92470407485962,0.0,5.5
18.08017611503601,0.0,5.5
18.235700130462646,6.7,5.5
18.391107082366943,0.0,5.5
18.546661138534546,0.0,5.5
18.702161073684692,0.0,5.5
18.857712030410767,0.0,5.5
19.01320195198059,0.0,5.5
19.168859004974365,0.0,5.5
19.324746131896973,0.0,5.5
19.48026704788208,0.0,5.5
19.6359760761261,0.0,5.5
19.79144811630249,0.0,5.5
19.946916103363037,0.0,5.5
20.10251212120056,0.0,5.5
20.258299112319946,0.0,5.5
20.41380000114441,0.0,5.5
20.56933903694153,0.0,5.5
20.724807024002075,0.0,5.5
20.88032102584839,0.0,5.5
21.035851001739502,0.0,5.5
21.191320180892944,0.0,5.5
21.346886157989502,0.0,5.5
21.50249695777893,0.0,5.5
21.658252000808716,0.0,5.5
21.813773155212402,0.0,5.5
21.969326972961426,0.0,5.5
22.12478518486023,0.0,5.5
22.28023600578308,0.0,5.5
22.435734033584595,0.0,5.5
22.59125518798828,0.0,5.5
22.746761083602905,0.0,5.5
