epoch,CPU,RAM
0.0,0.0,5.6
0.15742897987365723,0.0,5.6
0.3147308826446533,0.0,5.6
0.47214698791503906,0.0,5.6
0.6294088363647461,0.0,5.6
0.7868118286132812,0.0,5.6
0.943828821182251,0.0,5.6
1.1010408401489258,0.0,5.6
1.2582838535308838,0.0,5.6
1.4155898094177246,0.0,5.6
1.572835922241211,0.0,5.6
1.7304999828338623,0.0,5.6
1.8876748085021973,0.0,5.6
2.0448338985443115,0.0,5.6
2.202042818069458,0.0,5.6
2.35932993888855,0.0,5.6
2.5164990425109863,0.0,5.6
2.6737008094787598,0.0,5.6
2.8309450149536133,0.0,5.6
2.988309860229492,20.0,5.6
3.145576000213623,0.0,5.6
3.3037829399108887,0.0,5.6
3.460537910461426,0.0,5.6
3.6178250312805176,0.0,5.6
3.7747209072113037,0.0,5.6
3.9316890239715576,0.0,5.6
4.089071035385132,0.0,5.6
4.245815992355347,0.0,5.6
4.4025068283081055,0.0,5.6
4.559165000915527,0.0,5.6
4.715597867965698,0.0,5.6
4.8724470138549805,0.0,5.6
5.029242038726807,0.0,5.6
5.186014890670776,0.0,5.6
5.343756914138794,0.0,5.6
5.50007700920105,0.0,5.6
5.657131910324097,0.0,5.6
5.814975023269653,0.0,5.6
5.972052812576294,0.0,5.6
6.128453016281128,6.7,5.6
6.2839789390563965,0.0,5.6
6.44099497795105,0.0,5.6
6.59791898727417,0.0,5.6
6.755303859710693,0.0,5.6
6.912935972213745,0.0,5.6
7.07060980796814,0.0,5.6
7.228096961975098,0.0,5.6
7.385527849197388,0.0,5.6
7.5427939891815186,0.0,5.6
7.700127840042114,0.0,5.6
7.85741400718689,0.0,5.6
8.014832019805908,0.0,5.6
8.172148942947388,0.0,5.6
8.329360008239746,0.0,5.6
8.486706972122192,0.0,5.6
8.644142866134644,0.0,5.6
8.800176858901978,0.0,5.6
8.95728588104248,0.0,5.6
9.114511966705322,0.0,5.6
9.27168583869934,0.0,5.6
9.428906917572021,0.0,5.6
9.586076974868774,0.0,5.6
9.743295907974243,0.0,5.6
9.90054988861084,0.0,5.6
10.057708024978638,0.0,5.6
10.214884042739868,0.0,5.6
10.372310876846313,0.0,5.6
10.529561042785645,0.0,5.6
10.686609029769897,0.0,5.6
10.843425989151001,0.0,5.6
11.000600814819336,0.0,5.6
11.157780885696411,0.0,5.6
11.314973831176758,0.0,5.6
11.47183895111084,0.0,5.6
11.628979921340942,0.0,5.6
11.7861328125,0.0,5.6
11.94324803352356,0.0,5.6
12.100380897521973,0.0,5.6
12.257529020309448,0.0,5.6
12.414803981781006,0.0,5.6
12.571990966796875,0.0,5.6
12.729121923446655,0.0,5.6
12.886564016342163,0.0,5.6
13.044026851654053,0.0,5.6
13.201180934906006,0.0,5.6
13.358435869216919,0.0,5.6
13.51578402519226,0.0,5.6
13.672987937927246,0.0,5.6
13.830320835113525,0.0,5.6
13.987843036651611,0.0,5.6
14.145035982131958,0.0,5.6
14.302206993103027,0.0,5.6
14.45942997932434,0.0,5.6
14.616672039031982,0.0,5.6
14.773838996887207,0.0,5.6
14.931339025497437,0.0,5.6
15.088536024093628,0.0,5.6
15.245710849761963,0.0,5.6
15.402976989746094,0.0,5.6
15.560138940811157,0.0,5.6
15.717383861541748,0.0,5.6
15.874620914459229,0.0,5.6
16.031780004501343,0.0,5.6
16.188918828964233,0.0,5.6
16.346056938171387,0.0,5.6
16.5032320022583,0.0,5.6
16.660454034805298,0.0,5.6
16.817603826522827,0.0,5.6
16.974777936935425,0.0,5.6
17.132093906402588,0.0,5.6
17.289692878723145,0.0,5.6
17.446786880493164,0.0,5.6
17.604135036468506,0.0,5.6
17.76133894920349,0.0,5.6
17.91846990585327,0.0,5.6
18.075860023498535,0.0,5.6
18.23308801651001,0.0,5.6
18.3903329372406,0.0,5.6
18.54770302772522,0.0,5.6
18.70490598678589,0.0,5.6
18.862074851989746,0.0,5.6
19.01923704147339,0.0,5.6
19.176358938217163,0.0,5.6
19.33358383178711,0.0,5.6
19.4907808303833,0.0,5.6
19.647920846939087,0.0,5.6
19.80513095855713,0.0,5.6
19.962312936782837,0.0,5.6
20.11940288543701,0.0,5.6
20.276535987854004,0.0,5.6
20.433801889419556,0.0,5.6
20.590829849243164,0.0,5.6
20.747699975967407,0.0,5.6
20.904919862747192,0.0,5.6
21.061851024627686,0.0,5.6
21.219066858291626,0.0,5.6
21.376296997070312,0.0,5.6
21.5334529876709,0.0,5.6
21.690685987472534,0.0,5.6
21.847822904586792,0.0,5.6
22.005340814590454,0.0,5.6
22.16213893890381,0.0,5.6
22.319061040878296,0.0,5.6
22.47622799873352,0.0,5.6
22.63340187072754,0.0,5.6
22.790458917617798,0.0,5.6
22.947852849960327,0.0,5.6
23.105048894882202,0.0,5.6
23.262231826782227,0.0,5.6
23.4196138381958,0.0,5.6
23.57686996459961,0.0,5.6
23.734055995941162,0.0,5.6
23.89128303527832,0.0,5.6
24.0482919216156,0.0,5.6
24.205437898635864,6.7,5.6
24.362761974334717,0.0,5.6
24.51986789703369,0.0,5.6
24.677013874053955,0.0,5.6
24.83429193496704,0.0,5.6
24.99189782142639,0.0,5.6
25.14908194541931,0.0,5.6
25.30614686012268,0.0,5.6
25.46338701248169,0.0,5.6
25.620654821395874,0.0,5.6
25.776983976364136,0.0,5.6
25.934361934661865,0.0,5.6
26.091572999954224,0.0,5.6
26.248729944229126,0.0,5.6
26.4059898853302,0.0,5.6
26.563313007354736,0.0,5.6
26.720484972000122,0.0,5.6
26.87754988670349,0.0,5.6
27.034142017364502,0.0,5.6
27.1914279460907,0.0,5.6
27.349287033081055,0.0,5.6
27.506971836090088,0.0,5.6
27.664328813552856,0.0,5.6
27.821529865264893,0.0,5.6
27.97870397567749,0.0,5.6
28.136058807373047,0.0,5.6
28.29327893257141,0.0,5.6
28.450582027435303,0.0,5.6
28.6078519821167,0.0,5.6
28.7650408744812,0.0,5.6
28.92223596572876,0.0,5.6
29.079391956329346,0.0,5.6
29.23676586151123,0.0,5.6
29.394006967544556,0.0,5.6
29.551414012908936,0.0,5.6
29.708534002304077,0.0,5.6
29.865676879882812,0.0,5.6
30.022933959960938,0.0,5.6
