epoch,CPU,RAM
0.0,0.0,4.7
0.1555039882659912,0.0,4.7
0.3110320568084717,0.0,4.7
0.46657896041870117,0.0,4.7
0.6221499443054199,0.0,4.7
0.7774879932403564,0.0,4.7
0.9328980445861816,0.0,4.7
1.0881640911102295,0.0,4.7
1.2434139251708984,0.0,4.7
1.3986759185791016,0.0,4.7
1.5541810989379883,0.0,4.7
1.7094850540161133,0.0,4.7
1.8647620677947998,0.0,4.7
2.020097017288208,0.0,4.7
2.1753499507904053,0.0,4.7
2.330580949783325,0.0,4.7
2.485795021057129,0.0,4.7
2.6410670280456543,0.0,4.7
2.7962989807128906,0.0,4.7
2.951564073562622,0.0,4.7
3.106760025024414,0.0,4.7
3.262070894241333,13.3,4.8
3.417412042617798,0.0,4.8
3.573415994644165,0.0,4.8
3.7298879623413086,0.0,4.8
3.885226011276245,0.0,4.8
4.040579080581665,0.0,4.8
4.197359085083008,0.0,4.8
4.353286981582642,0.0,4.8
4.51092004776001,0.0,4.8
4.667279005050659,0.0,4.8
4.823235988616943,0.0,4.8
4.979665994644165,0.0,4.8
5.1356940269470215,0.0,4.8
5.291003942489624,0.0,4.8
5.44704008102417,0.0,4.8
5.603178024291992,0.0,4.8
5.760310888290405,0.0,4.8
5.9162468910217285,0.0,4.8
6.0719358921051025,0.0,4.8
6.228251934051514,0.0,4.8
6.383455991744995,0.0,4.8
6.5395050048828125,0.0,4.8
6.695440053939819,0.0,4.8
6.851346015930176,0.0,4.8
7.007172107696533,0.0,4.8
7.163197040557861,0.0,4.8
7.31897497177124,0.0,4.8
7.474667072296143,0.0,4.8
7.630536079406738,0.0,4.8
7.786139011383057,0.0,4.8
7.941826105117798,0.0,4.8
8.09768795967102,0.0,4.8
8.253513097763062,0.0,4.8
8.409369945526123,0.0,4.8
8.565079927444458,0.0,4.8
8.7203528881073,0.0,4.8
8.876156091690063,0.0,4.8
9.031886100769043,0.0,4.8
9.188082933425903,0.0,4.8
9.3439359664917,0.0,4.8
9.499414920806885,0.0,4.8
9.65519905090332,0.0,4.8
9.810975074768066,0.0,4.8
9.966562032699585,0.0,4.8
10.122097969055176,0.0,4.8
10.276865005493164,0.0,4.8
10.43260407447815,0.0,4.8
10.587980031967163,0.0,4.8
10.74326491355896,0.0,4.8
10.898638010025024,0.0,4.8
11.054260015487671,0.0,4.8
11.210517883300781,0.0,4.8
11.3659029006958,0.0,4.8
11.522273063659668,0.0,4.8
11.67876410484314,0.0,4.8
11.835928916931152,0.0,4.8
11.9927339553833,0.0,4.8
12.151814937591553,0.0,4.8
12.30863094329834,0.0,4.8
12.464680910110474,0.0,4.8
12.620872020721436,0.0,4.8
12.776676893234253,0.0,4.8
12.935789108276367,0.0,4.8
13.091284036636353,0.0,4.8
13.24760890007019,0.0,4.8
13.40311598777771,0.0,4.8
13.564099073410034,0.0,4.8
13.720463037490845,0.0,4.8
13.876552104949951,0.0,4.8
14.033030986785889,0.0,4.8
14.188320875167847,0.0,4.8
14.343344926834106,0.0,4.8
14.498893976211548,0.0,4.8
14.655459880828857,0.0,4.8
14.812726020812988,0.0,4.8
14.968441009521484,0.0,4.8
15.12468695640564,0.0,4.8
15.280431985855103,0.0,4.8
15.436836957931519,0.0,4.8
15.592773914337158,0.0,4.8
15.748868942260742,0.0,4.8
15.904857873916626,0.0,4.8
16.060553073883057,0.0,4.8
16.215682983398438,0.0,4.8
16.371795892715454,0.0,4.8
16.52725887298584,0.0,4.8
16.68263602256775,0.0,4.8
16.83819603919983,0.0,4.8
16.994314908981323,0.0,4.8
17.150217056274414,0.0,4.8
17.304709911346436,0.0,4.8
17.461080074310303,0.0,4.8
17.617074012756348,0.0,4.8
17.77286195755005,0.0,4.8
17.93020009994507,0.0,4.8
18.087040901184082,0.0,4.8
18.24324893951416,0.0,4.8
18.399159908294678,0.0,4.8
18.55428409576416,0.0,4.8
18.709692001342773,0.0,4.8
18.864250898361206,0.0,4.8
19.019771099090576,0.0,4.8
19.17490005493164,0.0,4.8
19.330343008041382,0.0,4.8
19.485053062438965,0.0,4.8
19.640681982040405,0.0,4.8
19.79618000984192,0.0,4.8
19.95231008529663,0.0,4.8
20.108402013778687,0.0,4.8
20.263758897781372,0.0,4.8
20.419774055480957,0.0,4.8
20.57574200630188,0.0,4.8
20.731028079986572,0.0,4.8
20.88709807395935,0.0,4.8
21.044677019119263,0.0,4.8
21.199450969696045,0.0,4.8
21.354245901107788,0.0,4.8
21.50919508934021,0.0,4.8
21.665328979492188,0.0,4.8
21.8199360370636,0.0,4.8
21.976607084274292,0.0,4.8
22.132622957229614,0.0,4.8
22.289469003677368,0.0,4.8
22.446582078933716,0.0,4.8
22.601825952529907,0.0,4.8
22.757209062576294,0.0,4.8
22.91264295578003,0.0,4.8
23.067291021347046,0.0,4.8
23.22289490699768,0.0,4.8
23.37841296195984,0.0,4.8
23.533111095428467,0.0,4.8
23.688241004943848,0.0,4.8
23.843738079071045,0.0,4.8
23.998987913131714,0.0,4.8
24.154345989227295,0.0,4.8
24.309750080108643,0.0,4.8
24.46436905860901,0.0,4.8
24.618982076644897,0.0,4.8
24.77481198310852,0.0,4.8
24.930917024612427,0.0,4.8
25.08617901802063,0.0,4.8
25.242270946502686,0.0,4.8
25.398545026779175,0.0,4.8
25.55497407913208,0.0,4.8
25.710422039031982,0.0,4.8
25.865936040878296,0.0,4.8
26.021442890167236,0.0,4.8
26.177495002746582,0.0,4.8
26.33432102203369,0.0,4.8
26.4893319606781,0.0,4.8
26.64418601989746,0.0,4.8
26.7986159324646,0.0,4.8
26.95445489883423,0.0,4.8
27.10953688621521,0.0,4.8
27.265772104263306,0.0,4.8
27.423178911209106,0.0,4.8
27.579957962036133,0.0,4.8
27.73523497581482,0.0,4.8
27.892539024353027,0.0,4.8
28.050101041793823,0.0,4.8
28.20603609085083,0.0,4.8
28.36090898513794,0.0,4.8
28.515634059906006,0.0,4.8
28.670969009399414,0.0,4.8
28.828367948532104,0.0,4.8
28.984747886657715,0.0,4.8
29.141757011413574,0.0,4.8
29.29720401763916,0.0,4.8
29.45229196548462,0.0,4.8
29.60718607902527,0.0,4.8
29.76234793663025,0.0,4.8
29.917969942092896,0.0,4.8
30.07344102859497,0.0,4.8
30.228108882904053,0.0,4.8
30.38318109512329,0.0,4.8
30.537893056869507,0.0,4.8
30.693094968795776,0.0,4.8
30.84827995300293,0.0,4.8
31.0031681060791,0.0,4.8
31.158499002456665,0.0,4.8
31.31404399871826,0.0,4.8
31.46900987625122,0.0,4.8
31.62363600730896,0.0,4.8
31.77910804748535,0.0,4.8
31.934652090072632,0.0,4.8
32.09008002281189,0.0,4.8
32.24552607536316,0.0,4.8
32.40093398094177,0.0,4.8
32.55576491355896,0.0,4.8
32.71117806434631,0.0,4.8
32.86636996269226,0.0,4.8
33.021729946136475,0.0,4.8
33.178037881851196,0.0,4.8
33.33364009857178,0.0,4.8
33.49003601074219,0.0,4.8
33.64558696746826,0.0,4.8
33.801843881607056,0.0,4.8
33.958208084106445,0.0,4.8
34.11432194709778,0.0,4.8
34.27038502693176,0.0,4.8
34.426363945007324,0.0,4.8
34.581774950027466,0.0,4.8
34.73711109161377,0.0,4.8
34.89249110221863,0.0,4.8
35.048574924468994,0.0,4.8
35.20423197746277,0.0,4.8
35.36094403266907,0.0,4.8
35.51706004142761,0.0,4.8
35.67204308509827,0.0,4.8
35.82764506340027,0.0,4.8
35.98534297943115,0.0,4.8
36.14313197135925,0.0,4.8
36.29927587509155,0.0,4.8
36.45456790924072,0.0,4.8
36.61048603057861,0.0,4.8
36.76528787612915,0.0,4.8
36.92137408256531,0.0,4.8
37.07852506637573,6.7,4.8
37.23458909988403,0.0,4.8
37.3906888961792,0.0,4.8
37.547303915023804,0.0,4.8
37.702269077301025,0.0,4.8
37.859416007995605,0.0,4.8
38.01697301864624,0.0,4.8
38.173194885253906,0.0,4.8
38.33031702041626,0.0,4.8
38.48796892166138,0.0,4.8
38.64440703392029,0.0,4.8
38.80120587348938,0.0,4.8
38.95836901664734,0.0,4.8
39.11474394798279,0.0,4.8
39.270824909210205,0.0,4.8
39.42643189430237,0.0,4.8
39.58215403556824,0.0,4.8
39.73783898353577,0.0,4.8
39.893362045288086,0.0,4.8
40.04805088043213,0.0,4.8
40.20314908027649,0.0,4.8
40.35857009887695,0.0,4.8
40.51301288604736,0.0,4.8
40.668617963790894,0.0,4.8
40.823402881622314,0.0,4.8
40.97792291641235,0.0,4.8
41.133331060409546,0.0,4.8
41.28812003135681,0.0,4.8
41.44283604621887,0.0,4.8
41.59796595573425,0.0,4.8
41.752907037734985,0.0,4.8
41.90754199028015,0.0,4.8
42.0622079372406,0.0,4.8
42.21755909919739,0.0,4.8
42.372973918914795,0.0,4.8
42.527777910232544,0.0,4.8
42.68327307701111,0.0,4.8
42.83844709396362,0.0,4.8
42.99332308769226,0.0,4.8
43.148112058639526,0.0,4.8
43.30383801460266,0.0,4.8
43.459431886672974,0.0,4.8
43.614250898361206,0.0,4.8
43.76965308189392,0.0,4.8
43.92442607879639,0.0,4.8
44.07915496826172,0.0,4.8
44.23379898071289,0.0,4.8
44.389095067977905,0.0,4.8
44.54369401931763,0.0,4.8
44.69920110702515,0.0,4.8
44.8547101020813,0.0,4.8
45.011313915252686,0.0,4.8
45.16688299179077,0.0,4.8
45.3232638835907,0.0,4.8
45.47969102859497,0.0,4.8
45.63596296310425,0.0,4.8
45.79228901863098,0.0,4.8
45.94855189323425,0.0,4.8
46.104289054870605,0.0,4.8
46.26072907447815,0.0,4.8
46.41659188270569,0.0,4.8
46.572015047073364,0.0,4.8
46.72764801979065,0.0,4.8
46.883321046829224,0.0,4.8
47.038597106933594,0.0,4.8
47.19460988044739,0.0,4.8
47.350862979888916,0.0,4.8
47.50610089302063,0.0,4.8
47.66172695159912,0.0,4.8
47.81797194480896,0.0,4.8
47.97451996803284,0.0,4.8
48.130330085754395,0.0,4.8
48.2850079536438,0.0,4.8
48.44029998779297,0.0,4.8
48.59751892089844,0.0,4.8
48.752203941345215,0.0,4.8
48.907814025878906,0.0,4.8
