epoch,CPU,RAM
0.0,0.0,4.8
0.1577448844909668,0.0,4.8
0.3149728775024414,0.0,4.8
0.4719529151916504,0.0,4.8
0.6292209625244141,0.0,4.8
0.7865328788757324,0.0,4.8
0.9440939426422119,0.0,4.8
1.1013929843902588,0.0,4.8
1.2588260173797607,0.0,4.8
1.4161138534545898,0.0,4.8
1.573364019393921,0.0,4.8
1.7306458950042725,0.0,4.8
1.8879618644714355,0.0,4.8
2.0454509258270264,0.0,4.8
2.2028160095214844,0.0,4.8
2.3600969314575195,0.0,4.8
2.5173418521881104,0.0,4.8
2.674504041671753,0.0,4.8
2.8316619396209717,0.0,4.8
2.9889190196990967,33.3,4.8
3.1457290649414062,0.0,4.8
3.3026950359344482,0.0,4.8
3.4597580432891846,0.0,4.8
3.61643385887146,0.0,4.8
3.772557020187378,0.0,4.8
3.9294610023498535,0.0,4.8
4.086444854736328,0.0,4.8
4.243236064910889,0.0,4.8
4.40002703666687,0.0,4.8
4.557574987411499,0.0,4.8
4.713892936706543,0.0,4.8
4.870424032211304,0.0,4.8
5.028388977050781,0.0,4.8
5.185508966445923,0.0,4.8
5.342962026596069,0.0,4.8
5.499809980392456,0.0,4.8
5.658800840377808,0.0,4.8
5.8162009716033936,0.0,4.8
5.973361015319824,0.0,4.8
6.130570888519287,0.0,4.8
6.287195920944214,0.0,4.8
6.444066047668457,0.0,4.8
6.601804971694946,0.0,4.8
6.759224891662598,0.0,4.8
6.915987968444824,0.0,4.8
7.073853015899658,0.0,4.8
7.231147050857544,0.0,4.8
7.388439893722534,0.0,4.8
7.545814037322998,0.0,4.8
7.70344090461731,0.0,4.8
7.860745906829834,0.0,4.8
8.01798391342163,0.0,4.8
8.175178050994873,0.0,4.8
8.332582950592041,0.0,4.8
8.489933967590332,0.0,4.8
8.6471529006958,0.0,4.8
8.804373025894165,0.0,4.8
8.961737871170044,0.0,4.8
9.118943929672241,0.0,4.8
9.276253938674927,0.0,4.8
9.433526039123535,0.0,4.8
9.59093689918518,0.0,4.8
9.748067855834961,0.0,4.8
9.905709981918335,0.0,4.8
10.063294887542725,0.0,4.8
10.220587968826294,0.0,4.8
10.377809047698975,0.0,4.8
10.53471302986145,0.0,4.8
10.691817045211792,0.0,4.8
10.849583864212036,0.0,4.8
11.006909847259521,0.0,4.8
11.16419506072998,0.0,4.8
11.321491956710815,0.0,4.8
11.478775024414062,0.0,4.8
11.636152029037476,0.0,4.8
11.79342794418335,0.0,4.8
11.950753927230835,0.0,4.8
12.108053922653198,0.0,4.8
12.265312910079956,0.0,4.8
12.422811031341553,0.0,4.8
12.580106019973755,0.0,4.8
12.73697805404663,0.0,4.8
12.894305944442749,0.0,4.8
13.051841974258423,0.0,4.8
13.209192037582397,0.0,4.8
13.366477966308594,0.0,4.8
13.523706912994385,0.0,4.8
13.68123197555542,0.0,4.8
13.838567018508911,0.0,4.8
13.996042013168335,0.0,4.8
14.153279066085815,0.0,4.8
14.310600996017456,0.0,4.8
14.467979907989502,0.0,4.8
14.625176906585693,0.0,4.8
14.782639026641846,0.0,4.8
14.94008493423462,0.0,4.8
15.097317934036255,6.7,4.8
15.254644870758057,0.0,4.8
15.411943912506104,0.0,4.8
15.569170951843262,0.0,4.8
15.726438045501709,0.0,4.8
15.883786916732788,0.0,4.8
16.041075944900513,0.0,4.8
16.198323965072632,0.0,4.8
16.354593992233276,0.0,4.8
16.51190185546875,0.0,4.8
16.669162034988403,0.0,4.8
16.826422929763794,0.0,4.8
16.9837429523468,0.0,4.8
17.141129970550537,0.0,4.8
17.29844093322754,0.0,4.8
17.455590963363647,0.0,4.8
17.611983060836792,0.0,4.8
17.768524885177612,0.0,4.8
17.9259090423584,0.0,4.8
18.0832200050354,0.0,4.8
18.240466833114624,0.0,4.8
18.397907972335815,0.0,4.8
18.555166006088257,0.0,4.8
18.712573051452637,0.0,4.8
18.86986804008484,0.0,4.8
19.027143001556396,0.0,4.8
19.18461298942566,0.0,4.8
