epoch,CPU,RAM
0.0,0.0,1.8
0.15823888778686523,0.0,1.8
0.31696009635925293,0.0,1.8
0.47525501251220703,0.0,1.8
0.631964921951294,6.7,1.8
0.7899971008300781,0.0,1.8
0.9460558891296387,0.0,1.8
1.1049768924713135,0.0,1.8
1.2635719776153564,0.0,1.8
1.4225049018859863,0.0,1.8
1.5807979106903076,0.0,1.8
1.7395350933074951,0.0,1.8
1.8991930484771729,6.7,1.8
2.0583560466766357,0.0,1.8
2.2170259952545166,0.0,1.8
2.375714063644409,0.0,1.8
2.533950090408325,0.0,1.8
2.69277286529541,0.0,1.8
2.851525068283081,0.0,1.8
3.0098659992218018,0.0,1.8
3.1684188842773438,0.0,1.8
3.3269600868225098,0.0,1.8
3.486048936843872,0.0,1.8
3.644666910171509,0.0,1.8
3.802730083465576,13.3,1.8
3.9577291011810303,6.7,1.8
4.116546869277954,0.0,1.8
4.274787902832031,0.0,1.8
4.4336230754852295,0.0,1.8
4.592177867889404,0.0,1.8
4.750632047653198,6.7,1.8
4.908686876296997,0.0,1.8
5.065752983093262,0.0,1.8
5.224140882492065,0.0,1.8
5.382401943206787,0.0,1.8
5.537622928619385,0.0,1.8
5.696253061294556,0.0,1.8
5.854497909545898,0.0,1.8
6.012686014175415,0.0,1.8
6.171137094497681,0.0,1.8
6.330168008804321,0.0,1.8
6.489235877990723,0.0,1.8
6.647461891174316,0.0,1.8
6.806488990783691,0.0,1.8
6.965595960617065,0.0,1.8
7.124621868133545,0.0,1.8
7.283703088760376,0.0,1.8
7.442509889602661,0.0,1.8
7.6007208824157715,0.0,1.8
7.759624004364014,0.0,1.8
7.918400049209595,6.7,1.8
8.076678991317749,0.0,1.8
8.235203981399536,0.0,1.8
8.393717050552368,0.0,1.8
8.551536083221436,0.0,1.8
8.709934949874878,0.0,1.8
8.867902994155884,0.0,1.8
9.026211023330688,0.0,1.8
9.18459701538086,0.0,1.8
9.342848062515259,0.0,1.8
9.50106692314148,0.0,1.8
9.659312963485718,0.0,1.8
9.818140029907227,0.0,1.8
9.976933002471924,0.0,1.8
10.135219097137451,0.0,1.8
10.294102907180786,0.0,1.8
10.45249891281128,0.0,1.8
10.61039400100708,0.0,1.8
10.768953084945679,6.7,1.8
10.92746901512146,0.0,1.8
11.084229946136475,0.0,1.8
11.242419958114624,0.0,1.8
11.401326894760132,0.0,1.8
11.55981993675232,0.0,1.8
11.717901945114136,0.0,1.8
11.877366065979004,0.0,1.8
12.036685943603516,0.0,1.8
12.19626498222351,0.0,1.8
12.355302095413208,0.0,1.8
12.513881921768188,0.0,1.8
12.672254085540771,0.0,1.8
12.831001996994019,0.0,1.8
12.989037036895752,0.0,1.8
13.146825075149536,0.0,1.8
13.305185079574585,0.0,1.8
13.462954044342041,0.0,1.8
13.617824077606201,0.0,1.8
13.776365041732788,6.7,1.8
13.935097932815552,0.0,1.8
14.092078924179077,0.0,1.8
14.251375913619995,0.0,1.8
14.410335063934326,0.0,1.8
14.569756984710693,0.0,1.8
14.728060007095337,0.0,1.8
14.886816024780273,0.0,1.8
15.04577898979187,0.0,1.8
15.204242944717407,0.0,1.8
15.363091945648193,0.0,1.8
15.521125078201294,0.0,1.8
15.676852941513062,0.0,1.8
15.835562944412231,0.0,1.8
15.993088960647583,0.0,1.8
16.147397994995117,0.0,1.8
16.303927898406982,0.0,1.8
16.46154808998108,0.0,1.8
16.618167877197266,0.0,1.8
16.774794101715088,0.0,1.8
16.930216073989868,0.0,1.8
17.085187911987305,0.0,1.8
17.241086959838867,0.0,1.8
17.397464990615845,0.0,1.8
17.55351686477661,0.0,1.8
17.708389043807983,0.0,1.8
17.866082906723022,0.0,1.8
18.02393388748169,0.0,1.8
18.179835081100464,0.0,1.8
18.337467908859253,0.0,1.8
18.494586944580078,0.0,1.8
18.650940895080566,0.0,1.8
18.809582948684692,6.7,1.8
18.96903896331787,0.0,1.8
19.128732919692993,0.0,1.8
19.28745698928833,0.0,1.8
19.446980953216553,0.0,1.8
19.60602593421936,0.0,1.8
19.76248598098755,0.0,1.8
19.920727014541626,0.0,1.8
20.07677388191223,0.0,1.8
20.23146891593933,0.0,1.8
20.38753390312195,0.0,1.8
20.54227900505066,0.0,1.8
20.69699192047119,0.0,1.8
20.855334997177124,0.0,1.8
21.012033939361572,0.0,1.8
21.170527935028076,0.0,1.8
21.32679295539856,6.7,1.8
21.48432207107544,0.0,1.8
21.64083504676819,0.0,1.8
21.797662019729614,0.0,1.8
21.9567449092865,0.0,1.8
22.11274790763855,0.0,1.8
22.267524003982544,0.0,1.8
22.423569917678833,0.0,1.8
22.578588008880615,0.0,1.8
22.7339448928833,0.0,1.8
22.891620874404907,0.0,1.8
23.050703048706055,0.0,1.8
23.21079397201538,0.0,1.8
23.36990189552307,0.0,1.8
23.525825023651123,0.0,1.8
23.682832956314087,0.0,1.8
23.837477922439575,0.0,1.8
23.993319034576416,0.0,1.8
24.150341987609863,0.0,1.8
24.30785298347473,0.0,1.8
24.464643001556396,0.0,1.8
24.61951208114624,0.0,1.8
24.774272918701172,0.0,1.8
24.929266929626465,0.0,1.8
25.084660053253174,0.0,1.8
25.23926305770874,0.0,1.8
25.39876389503479,0.0,1.8
25.55702304840088,0.0,1.8
25.713746070861816,0.0,1.8
25.870387077331543,0.0,1.8
26.026432037353516,0.0,1.8
26.183621883392334,0.0,1.8
26.341914892196655,0.0,1.8
26.50048804283142,0.0,1.8
26.660094022750854,6.2,1.8
26.819418907165527,0.0,1.8
26.978206872940063,0.0,1.8
27.135243892669678,0.0,1.8
27.290723085403442,0.0,1.8
27.45021104812622,0.0,1.8
27.610708951950073,6.2,1.8
27.770633935928345,0.0,1.8
27.929938077926636,0.0,1.8
28.089319944381714,0.0,1.8
28.24831199645996,0.0,1.8
28.406975030899048,0.0,1.8
28.56658387184143,0.0,1.8
28.72611904144287,0.0,1.8
28.88469099998474,0.0,1.8
29.044146060943604,0.0,1.8
29.20226001739502,0.0,1.8
29.35640287399292,0.0,1.8
29.510519981384277,0.0,1.8
29.664490938186646,0.0,1.8
29.818692922592163,0.0,1.8
29.972213983535767,0.0,1.8
30.126368045806885,0.0,1.8
30.2826030254364,0.0,1.8
30.436584949493408,0.0,1.8
30.59047508239746,0.0,1.8
30.744889974594116,0.0,1.8
30.898633003234863,0.0,1.8
31.052479028701782,0.0,1.8
31.206358909606934,0.0,1.8
31.36011004447937,0.0,1.8
31.51367497444153,0.0,1.8
31.667799949645996,0.0,1.8
31.821556091308594,0.0,1.8
31.975483894348145,0.0,1.8
32.12922406196594,0.0,1.8
32.28333401679993,0.0,1.8
32.4371600151062,0.0,1.8
32.590826988220215,0.0,1.8
32.74510192871094,0.0,1.8
32.899242877960205,0.0,1.8
33.052797079086304,0.0,1.8
33.20672392845154,0.0,1.8
33.36070108413696,0.0,1.8
33.51443409919739,0.0,1.8
33.668559074401855,0.0,1.8
33.822937965393066,0.0,1.8
33.97961497306824,6.7,1.8
34.13375806808472,0.0,1.8
34.28768587112427,0.0,1.8
34.44152593612671,0.0,1.8
34.59569692611694,0.0,1.8
34.74950909614563,0.0,1.8
34.903202056884766,0.0,1.8
35.0569429397583,0.0,1.8
35.21105194091797,0.0,1.8
35.365724086761475,0.0,1.8
35.52377700805664,0.0,1.8
35.68212294578552,0.0,1.8
35.841907024383545,0.0,1.8
36.001731872558594,0.0,1.8
36.16073203086853,0.0,1.8
36.31976795196533,0.0,1.8
36.477761030197144,0.0,1.8
36.63576006889343,0.0,1.8
36.79074192047119,0.0,1.8
36.949265003204346,0.0,1.8
37.10911297798157,0.0,1.8
37.268430948257446,0.0,1.8
37.42523193359375,0.0,1.8
37.58476996421814,0.0,1.8
37.743722915649414,0.0,1.8
37.89962887763977,0.0,1.8
38.05905199050903,0.0,1.8
38.2177529335022,6.7,1.8
38.37272787094116,0.0,1.8
38.53244209289551,0.0,1.8
38.692177057266235,0.0,1.8
38.85163402557373,0.0,1.8
39.01060390472412,0.0,1.8
39.166927099227905,0.0,1.8
39.32522487640381,0.0,1.8
39.48404097557068,0.0,1.8
39.64210891723633,6.7,1.8
39.79756188392639,0.0,1.8
39.955262899398804,0.0,1.8
40.112266063690186,0.0,1.8
40.26960587501526,0.0,1.8
40.425580978393555,0.0,1.8
40.58181691169739,0.0,1.8
40.739150047302246,0.0,1.8
40.896058082580566,0.0,1.8
41.05233192443848,0.0,1.8
41.20756387710571,0.0,1.8
41.363977909088135,0.0,1.8
41.520756006240845,0.0,1.8
41.67756199836731,0.0,1.8
41.83368802070618,0.0,1.8
41.98983597755432,0.0,1.8
42.147006034851074,0.0,1.8
42.30467104911804,0.0,1.8
42.46113300323486,0.0,1.8
42.61717987060547,0.0,1.8
42.77301001548767,0.0,1.8
42.930147886276245,0.0,1.8
43.0859169960022,0.0,1.8
43.24166297912598,0.0,1.8
43.40105199813843,0.0,1.8
43.55750107765198,0.0,1.8
43.71470594406128,0.0,1.8
43.870495080947876,0.0,1.8
44.02731394767761,0.0,1.8
44.18371295928955,0.0,1.8
44.34044003486633,0.0,1.8
44.4955530166626,0.0,1.8
44.65083408355713,0.0,1.8
44.80645489692688,0.0,1.8
44.96241903305054,0.0,1.8
45.12134909629822,6.7,1.8
45.2807400226593,0.0,1.8
45.43861103057861,0.0,1.8
45.593472957611084,0.0,1.8
45.7485408782959,0.0,1.8
45.903594970703125,0.0,1.8
46.05933690071106,0.0,1.8
46.21511793136597,0.0,1.8
46.3704400062561,0.0,1.8
46.527069091796875,0.0,1.8
46.68300700187683,0.0,1.8
46.83772087097168,0.0,1.8
46.99287509918213,0.0,1.8
47.14842700958252,0.0,1.8
47.303865909576416,0.0,1.8
47.46153688430786,0.0,1.8
47.61983108520508,0.0,1.8
47.776658058166504,0.0,1.8
47.933873891830444,0.0,1.8
48.08988690376282,0.0,1.8
48.24755597114563,6.7,1.8
48.40516901016235,0.0,1.8
48.560916900634766,0.0,1.8
48.717077016830444,0.0,1.8
48.874743938446045,0.0,1.8
49.02917695045471,0.0,1.8
49.183258056640625,0.0,1.8
49.33818793296814,0.0,1.8
49.494489908218384,0.0,1.8
49.65223407745361,0.0,1.8
49.808573961257935,0.0,1.8
49.96683192253113,0.0,1.8
50.1268789768219,0.0,1.8
50.282922983169556,0.0,1.8
50.439027070999146,0.0,1.8
50.59524607658386,0.0,1.8
50.75349497795105,0.0,1.8
50.908952951431274,0.0,1.8
51.06788086891174,6.7,1.8
51.228084087371826,0.0,1.8
51.388659954071045,0.0,1.8
