epoch,CPU,RAM
0.0,0.0,1.8
0.15845394134521484,0.0,1.8
0.3174149990081787,0.0,1.8
0.47616100311279297,0.0,1.8
0.6343410015106201,6.7,1.8
0.7926080226898193,0.0,1.8
0.9513030052185059,0.0,1.8
1.109503984451294,0.0,1.8
1.2684180736541748,0.0,1.8
1.4272921085357666,0.0,1.8
1.584571123123169,0.0,1.8
1.7426891326904297,6.7,1.8
1.901487112045288,0.0,1.8
2.0600640773773193,0.0,1.8
2.2192089557647705,0.0,1.8
2.3773391246795654,0.0,1.8
2.531959056854248,0.0,1.8
2.690783977508545,0.0,1.8
2.849276065826416,0.0,1.8
3.008002996444702,0.0,1.8
3.166262149810791,0.0,1.8
3.324582099914551,20.0,1.8
3.482891082763672,0.0,1.8
3.6411619186401367,0.0,1.8
3.7996771335601807,0.0,1.8
3.9584879875183105,0.0,1.8
4.116780042648315,0.0,1.8
4.2754809856414795,0.0,1.8
4.433542013168335,0.0,1.8
4.589437961578369,0.0,1.8
4.748379945755005,6.7,1.8
4.90690803527832,0.0,1.8
5.06582498550415,0.0,1.8
5.224817991256714,0.0,1.8
5.384304046630859,0.0,1.8
5.5433189868927,0.0,1.8
5.702265977859497,0.0,1.8
5.8612000942230225,0.0,1.8
6.02026104927063,0.0,1.8
6.178606033325195,0.0,1.8
6.337683916091919,0.0,1.8
6.496567010879517,0.0,1.8
6.655559062957764,0.0,1.8
6.814769983291626,0.0,1.8
6.973798036575317,0.0,1.8
7.132883071899414,0.0,1.8
7.292438983917236,0.0,1.8
7.450756072998047,0.0,1.8
7.606282949447632,0.0,1.8
7.764760971069336,0.0,1.8
7.923174142837524,0.0,1.8
8.0816650390625,0.0,1.8
8.23990511894226,0.0,1.8
8.39895510673523,6.7,1.8
8.557676076889038,0.0,1.8
8.716495990753174,0.0,1.8
8.877187967300415,0.0,1.8
9.035781145095825,0.0,1.8
9.191638946533203,0.0,1.8
9.350570917129517,0.0,1.8
9.50900411605835,0.0,1.8
9.667060136795044,0.0,1.8
9.825942039489746,0.0,1.8
9.984416961669922,0.0,1.8
10.143049955368042,0.0,1.8
10.30135703086853,0.0,1.8
10.459145069122314,0.0,1.8
10.613999128341675,0.0,1.8
10.772578001022339,0.0,1.8
10.930891036987305,0.0,1.8
11.089659929275513,0.0,1.8
11.247336149215698,0.0,1.8
11.406276941299438,0.0,1.8
11.56478500366211,0.0,1.8
11.72376012802124,0.0,1.8
11.882698059082031,0.0,1.8
