epoch,CPU,RAM
0.0,0.0,3.3
0.15754103660583496,0.0,3.3
0.31487607955932617,0.0,3.3
0.4721860885620117,0.0,3.3
0.629486083984375,0.0,3.3
0.78678297996521,0.0,3.3
0.9441108703613281,0.0,3.3
1.1013920307159424,0.0,3.3
1.2587089538574219,0.0,3.3
1.4160339832305908,0.0,3.3
1.5733909606933594,0.0,3.3
1.730705976486206,0.0,3.3
1.8880400657653809,0.0,3.3
2.045305013656616,0.0,3.3
2.2026560306549072,0.0,3.3
2.360050916671753,0.0,3.3
2.5175390243530273,0.0,3.3
2.6748850345611572,0.0,3.3
2.8321778774261475,0.0,3.3
2.9895238876342773,0.0,3.3
3.146812915802002,0.0,3.3
3.3042399883270264,0.0,3.3
3.4618120193481445,0.0,3.3
3.6195740699768066,0.0,3.3
3.777327060699463,26.7,3.3
3.9348678588867188,0.0,3.3
4.091728925704956,0.0,3.3
4.248478889465332,0.0,3.3
4.405322074890137,0.0,3.3
4.562412977218628,0.0,3.3
4.719299077987671,0.0,3.3
4.876179933547974,0.0,3.3
5.033504009246826,0.0,3.3
5.19046688079834,0.0,3.3
5.347172021865845,0.0,3.3
5.504462003707886,0.0,3.3
5.6616530418396,0.0,3.3
5.818495988845825,0.0,3.3
5.975308895111084,0.0,3.3
6.1311540603637695,0.0,3.3
6.2879838943481445,0.0,3.3
6.445245027542114,0.0,3.3
6.602658033370972,0.0,3.3
6.759696006774902,0.0,3.3
6.91635799407959,0.0,3.3
7.073062896728516,0.0,3.3
7.230975866317749,0.0,3.3
7.389013051986694,0.0,3.3
7.546880006790161,0.0,3.3
7.704377889633179,0.0,3.3
7.862336874008179,0.0,3.3
8.01958703994751,0.0,3.3
8.177730083465576,0.0,3.3
8.335866928100586,0.0,3.3
8.493246078491211,0.0,3.3
8.650682926177979,0.0,3.3
8.807815074920654,0.0,3.3
8.964607954025269,0.0,3.3
9.12223505973816,0.0,3.3
9.279675006866455,0.0,3.3
9.436981916427612,0.0,3.3
9.594249963760376,0.0,3.3
9.751581907272339,0.0,3.3
9.908890008926392,6.7,3.3
10.0661940574646,0.0,3.3
10.223582983016968,0.0,3.3
10.380913972854614,0.0,3.3
10.538069009780884,0.0,3.3
10.695373058319092,0.0,3.3
10.8524489402771,0.0,3.3
11.009533882141113,0.0,3.3
11.167124032974243,0.0,3.3
11.324279069900513,0.0,3.3
11.48207402229309,0.0,3.3
11.639442920684814,0.0,3.3
11.796891927719116,0.0,3.3
11.954237937927246,0.0,3.3
12.111682891845703,0.0,3.3
