epoch,CPU,RAM
0.0,0.0,5.5
0.15571904182434082,0.0,5.5
0.31131887435913086,0.0,5.5
0.4670379161834717,0.0,5.5
0.6225688457489014,0.0,5.5
0.7781200408935547,0.0,5.5
0.9338228702545166,0.0,5.5
1.0894639492034912,0.0,5.5
1.2451889514923096,0.0,5.5
1.4012248516082764,0.0,5.5
1.5567090511322021,0.0,5.5
1.7121539115905762,0.0,5.5
1.8676390647888184,0.0,5.5
2.0231618881225586,0.0,5.5
2.178957939147949,0.0,5.5
2.334517002105713,0.0,5.5
2.4900710582733154,0.0,5.5
2.6458370685577393,0.0,5.5
2.8015570640563965,0.0,5.5
2.957390069961548,0.0,5.5
3.113332986831665,18.8,5.5
3.2688379287719727,0.0,5.5
3.4261629581451416,0.0,5.5
3.5832629203796387,0.0,5.5
3.7390289306640625,0.0,5.5
3.8946359157562256,0.0,5.5
4.050302028656006,0.0,5.5
4.2070088386535645,0.0,5.5
4.363613843917847,0.0,5.5
4.520479917526245,0.0,5.5
4.676146984100342,0.0,5.5
4.834014892578125,0.0,5.5
4.9898669719696045,0.0,5.5
5.147366046905518,0.0,5.5
5.303930997848511,0.0,5.5
5.459967851638794,0.0,5.5
5.616611003875732,0.0,5.5
5.772125959396362,0.0,5.5
5.927938938140869,0.0,5.5
6.084601879119873,0.0,5.5
6.2410290241241455,6.7,5.5
6.397291898727417,0.0,5.5
6.553918838500977,0.0,5.5
6.710031986236572,0.0,5.5
6.865879058837891,0.0,5.5
7.0216169357299805,0.0,5.5
7.177412986755371,0.0,5.5
7.333469867706299,0.0,5.5
7.489304065704346,0.0,5.5
7.64516806602478,0.0,5.5
7.800660848617554,0.0,5.5
7.955550909042358,0.0,5.5
8.11144495010376,0.0,5.5
8.26711392402649,0.0,5.5
8.422699928283691,0.0,5.5
8.578206062316895,0.0,5.5
8.733834981918335,0.0,5.5
8.889286994934082,0.0,5.5
9.044800043106079,0.0,5.5
9.200393915176392,0.0,5.5
9.35591983795166,0.0,5.5
9.511638879776001,0.0,5.5
9.667460918426514,0.0,5.5
9.823186874389648,0.0,5.5
9.978818893432617,0.0,5.5
10.134484052658081,0.0,5.5
10.290060043334961,0.0,5.5
10.445550918579102,0.0,5.5
10.601042985916138,0.0,5.5
10.756510019302368,0.0,5.5
10.91210389137268,0.0,5.5
11.068088054656982,0.0,5.5
11.223850965499878,0.0,5.5
11.37942385673523,0.0,5.5
11.534904956817627,0.0,5.5
11.690608024597168,0.0,5.5
11.846256971359253,0.0,5.5
12.0018630027771,0.0,5.5
12.15757703781128,0.0,5.5
12.313154935836792,0.0,5.5
12.468849897384644,0.0,5.5
12.624383926391602,0.0,5.5
12.779862880706787,0.0,5.5
12.93542194366455,0.0,5.5
13.09119701385498,0.0,5.5
13.247310876846313,0.0,5.5
13.402828931808472,0.0,5.5
13.558327913284302,0.0,5.5
13.713858842849731,0.0,5.5
13.869541883468628,0.0,5.5
14.025025844573975,0.0,5.5
14.180497884750366,0.0,5.5
14.336025953292847,0.0,5.5
14.49149203300476,0.0,5.5
14.647033929824829,0.0,5.5
14.802896976470947,0.0,5.5
14.958613872528076,0.0,5.5
15.114129066467285,0.0,5.5
15.269782066345215,0.0,5.5
15.425251007080078,0.0,5.5
15.580934047698975,0.0,5.5
15.736450910568237,0.0,5.5
15.892005920410156,0.0,5.5
16.047837018966675,0.0,5.5
16.20358395576477,0.0,5.5
16.359120845794678,0.0,5.5
16.514603853225708,0.0,5.5
16.67009401321411,0.0,5.5
16.825597047805786,0.0,5.5
16.981144905090332,0.0,5.5
17.137276887893677,0.0,5.5
17.293138027191162,0.0,5.5
17.44906187057495,0.0,5.5
17.604543924331665,0.0,5.5
17.760016918182373,0.0,5.5
17.915477991104126,0.0,5.5
18.071047067642212,0.0,5.5
18.22679090499878,0.0,5.5
18.382341861724854,0.0,5.5
18.53808283805847,0.0,5.5
18.6938579082489,0.0,5.5
18.849634885787964,0.0,5.5
19.005506992340088,0.0,5.5
19.161323070526123,0.0,5.5
19.316882848739624,0.0,5.5
19.472574949264526,0.0,5.5
19.628072023391724,0.0,5.5
19.783544063568115,0.0,5.5
19.939146995544434,0.0,5.5
20.0951030254364,0.0,5.5
20.250666856765747,0.0,5.5
20.406450033187866,0.0,5.5
20.562168836593628,0.0,5.5
20.71784996986389,0.0,5.5
20.87358784675598,0.0,5.5
21.0290949344635,0.0,5.5
21.184639930725098,0.0,5.5
21.340474843978882,0.0,5.5
21.49628496170044,0.0,5.5
21.652066946029663,0.0,5.5
21.80783987045288,0.0,5.5
21.9635329246521,0.0,5.5
22.119070053100586,0.0,5.5
22.274539947509766,0.0,5.5
22.430343866348267,0.0,5.5
22.585927963256836,0.0,5.5
22.741804838180542,0.0,5.5
22.89758801460266,0.0,5.5
23.05345392227173,0.0,5.5
23.209264039993286,0.0,5.5
23.364816904067993,0.0,5.5
23.52030086517334,0.0,5.5
23.675732851028442,0.0,5.5
23.831317901611328,0.0,5.5
23.987154960632324,0.0,5.5
24.14294695854187,0.0,5.5
24.29851794242859,0.0,5.5
24.454113960266113,0.0,5.5
24.609824895858765,0.0,5.5
24.765549898147583,0.0,5.5
24.921464920043945,0.0,5.5
25.077301025390625,0.0,5.5
25.233105897903442,0.0,5.5
25.388970851898193,0.0,5.5
25.544694900512695,0.0,5.5
25.700212001800537,0.0,5.5
25.85578989982605,0.0,5.5
26.011611938476562,0.0,5.5
26.167430877685547,0.0,5.5
26.32327389717102,0.0,5.5
26.47902202606201,0.0,5.5
26.63477396965027,0.0,5.5
26.790575981140137,0.0,5.5
26.946338891983032,0.0,5.5
27.101964950561523,0.0,5.5
27.257776975631714,0.0,5.5
27.413259029388428,0.0,5.5
27.56873393058777,0.0,5.5
27.724184036254883,0.0,5.5
27.879626035690308,0.0,5.5
28.035152912139893,0.0,5.5
28.190749883651733,0.0,5.5
28.34657883644104,0.0,5.5
28.502444982528687,0.0,5.5
28.65822196006775,0.0,5.5
28.81380605697632,0.0,5.5
28.969348907470703,0.0,5.5
29.125200033187866,0.0,5.5
29.281059980392456,0.0,5.5
29.436929941177368,0.0,5.5
29.592782020568848,0.0,5.5
29.74866485595703,0.0,5.5
29.904459953308105,0.0,5.5
30.060263872146606,0.0,5.5
30.21605086326599,0.0,5.5
30.371891975402832,0.0,5.5
30.52768588066101,0.0,5.5
30.683281898498535,0.0,5.5
30.83885884284973,0.0,5.5
30.994618892669678,0.0,5.5
31.150500059127808,0.0,5.5
31.30615997314453,0.0,5.5
31.46201205253601,0.0,5.5
31.617783069610596,0.0,5.5
31.773612022399902,0.0,5.5
31.92949604988098,0.0,5.5
32.08533787727356,0.0,5.5
32.24115800857544,0.0,5.5
32.39676284790039,0.0,5.5
32.552284955978394,0.0,5.5
32.70774793624878,0.0,5.5
32.863208055496216,0.0,5.5
33.018725872039795,0.0,5.5
33.1742799282074,0.0,5.5
33.329763889312744,0.0,5.5
33.48545598983765,0.0,5.5
33.64100098609924,0.0,5.5
33.79688286781311,0.0,5.5
33.952685832977295,0.0,5.5
34.108444929122925,0.0,5.5
34.263996839523315,0.0,5.5
34.41948103904724,0.0,5.5
34.574965953826904,0.0,5.5
34.730427980422974,0.0,5.5
34.88599991798401,0.0,5.5
35.041728019714355,0.0,5.5
35.19724988937378,0.0,5.5
35.352782011032104,0.0,5.5
35.508312940597534,0.0,5.5
35.663816928863525,0.0,5.5
35.81936693191528,0.0,5.5
35.97523498535156,0.0,5.5
36.131093978881836,0.0,5.5
36.28694701194763,0.0,5.5
36.442744970321655,0.0,5.5
36.59856700897217,0.0,5.5
36.75430083274841,0.0,5.5
36.90965700149536,0.0,5.5
37.06559085845947,0.0,5.5
37.221484899520874,0.0,5.5
37.377354860305786,0.0,5.5
37.532888889312744,0.0,5.5
37.68827199935913,0.0,5.5
37.84386897087097,0.0,5.5
37.999664068222046,0.0,5.5
38.15542697906494,0.0,5.5
