epoch,CPU,RAM
0.0,0.0,5.2
0.1551649570465088,0.0,5.2
0.31037092208862305,0.0,5.2
0.46552085876464844,0.0,5.2
0.6207280158996582,0.0,5.2
0.7759380340576172,0.0,5.2
0.9311008453369141,0.0,5.2
1.0862350463867188,0.0,5.2
1.2414138317108154,0.0,5.2
1.3964879512786865,0.0,5.2
1.5516140460968018,0.0,5.2
1.706799030303955,0.0,5.2
1.8619358539581299,0.0,5.2
2.0171608924865723,0.0,5.2
2.1723270416259766,0.0,5.2
2.3275959491729736,0.0,5.2
2.483024835586548,0.0,5.2
2.6382968425750732,6.7,5.2
2.7942140102386475,6.7,5.2
2.9501099586486816,0.0,5.2
3.105720043182373,0.0,5.2
3.2615809440612793,0.0,5.2
3.4177138805389404,0.0,5.2
3.572878837585449,0.0,5.2
3.728131055831909,0.0,5.2
3.883173942565918,0.0,5.2
4.039324998855591,0.0,5.2
4.195191860198975,0.0,5.2
4.350874900817871,0.0,5.2
4.506708860397339,0.0,5.2
4.662608861923218,0.0,5.2
4.818274021148682,0.0,5.2
4.974052906036377,0.0,5.2
5.1295459270477295,0.0,5.2
5.284994840621948,0.0,5.2
5.440460920333862,0.0,5.2
5.595751047134399,0.0,5.2
5.752010822296143,0.0,5.2
5.908690929412842,0.0,5.2
6.063823938369751,0.0,5.2
6.220037937164307,0.0,5.2
6.3763108253479,0.0,5.2
6.531512975692749,0.0,5.2
6.686664819717407,0.0,5.2
6.842299938201904,0.0,5.2
6.998255968093872,0.0,5.2
7.153409957885742,0.0,5.2
7.309003829956055,0.0,5.2
7.464640855789185,0.0,5.2
7.620564937591553,0.0,5.2
7.776228904724121,0.0,5.2
7.931911945343018,0.0,5.2
8.087599039077759,0.0,5.2
8.243001937866211,0.0,5.2
8.39852499961853,0.0,5.2
8.55424189567566,0.0,5.2
8.709861040115356,0.0,5.2
8.865370035171509,0.0,5.2
9.020838022232056,0.0,5.2
9.176318883895874,0.0,5.2
9.331722021102905,0.0,5.2
9.48740291595459,0.0,5.2
9.643260955810547,0.0,5.2
9.799516916275024,0.0,5.2
9.955057859420776,0.0,5.2
10.11030101776123,0.0,5.2
10.2656090259552,0.0,5.2
10.420833826065063,0.0,5.2
10.576020956039429,0.0,5.2
10.731212854385376,0.0,5.2
10.886427879333496,0.0,5.2
11.04151701927185,0.0,5.2
11.196678876876831,0.0,5.2
11.351783037185669,0.0,5.2
11.506881952285767,0.0,5.2
11.661967992782593,0.0,5.2
11.81706690788269,0.0,5.2
11.972203016281128,0.0,5.2
12.127256870269775,0.0,5.2
12.282383918762207,0.0,5.2
12.437609910964966,0.0,5.2
12.59277892112732,0.0,5.2
12.748003959655762,0.0,5.2
12.90316891670227,0.0,5.2
13.058271884918213,0.0,5.2
13.2134108543396,0.0,5.2
13.368510961532593,0.0,5.2
13.523597002029419,0.0,5.2
13.678776979446411,0.0,5.2
13.833895921707153,0.0,5.2
13.98904800415039,0.0,5.2
14.144155979156494,0.0,5.2
14.299384832382202,0.0,5.2
14.454849004745483,0.0,5.2
14.60995602607727,0.0,5.2
14.765105962753296,0.0,5.2
14.920241832733154,0.0,5.2
15.075256824493408,0.0,5.2
15.230703830718994,0.0,5.2
15.386203050613403,0.0,5.2
15.5414719581604,0.0,5.2
15.696619033813477,0.0,5.2
15.851724863052368,0.0,5.2
16.006834030151367,0.0,5.2
16.16192889213562,0.0,5.2
16.31709098815918,0.0,5.2
16.472167015075684,0.0,5.2
16.627245903015137,0.0,5.2
16.782394886016846,0.0,5.2
16.937664031982422,0.0,5.2
17.09329104423523,0.0,5.2
17.249213933944702,0.0,5.2
17.404624938964844,0.0,5.2
17.559815883636475,0.0,5.2
17.715101957321167,0.0,5.2
17.87035584449768,0.0,5.2
18.025677919387817,0.0,5.2
18.1808500289917,0.0,5.2
18.33604097366333,0.0,5.2
18.491135835647583,0.0,5.2
18.646318912506104,0.0,5.2
18.801501989364624,0.0,5.2
18.956625938415527,0.0,5.2
19.111706018447876,0.0,5.2
19.266803979873657,0.0,5.2
19.42196798324585,0.0,5.2
19.57714605331421,0.0,5.2
19.732379913330078,0.0,5.2
19.88748788833618,0.0,5.2
20.04255700111389,0.0,5.2
20.19759488105774,0.0,5.2
20.352677822113037,0.0,5.2
20.507773876190186,0.0,5.2
20.662890911102295,0.0,5.2
20.817991018295288,0.0,5.2
20.973148822784424,0.0,5.2
21.12829089164734,0.0,5.2
21.28349804878235,0.0,5.2
21.43858790397644,0.0,5.2
21.593705892562866,0.0,5.2
21.74886393547058,0.0,5.2
21.903959035873413,0.0,5.2
22.05903697013855,0.0,5.2
22.214123010635376,0.0,5.2
22.3693368434906,0.0,5.2
22.524755001068115,0.0,5.2
