epoch,CPU,RAM
0.0,0.0,4.9
0.15714716911315918,0.0,4.9
0.31421613693237305,0.0,4.9
0.47136998176574707,0.0,4.9
0.6284470558166504,0.0,4.9
0.7855319976806641,0.0,4.9
0.9428391456604004,0.0,4.9
1.0999879837036133,0.0,4.9
1.2570991516113281,0.0,4.9
1.4141960144042969,0.0,4.9
1.571444034576416,0.0,4.9
1.7286810874938965,0.0,4.9
1.8857989311218262,0.0,4.9
2.0431039333343506,0.0,4.9
2.2003490924835205,0.0,4.9
2.357430934906006,0.0,4.9
2.5146169662475586,100.0,5.0
2.671154022216797,93.3,5.1
2.8284549713134766,100.0,5.1
2.985836982727051,53.3,5.1
3.1433091163635254,0.0,5.1
3.300413131713867,0.0,5.1
3.457489013671875,0.0,5.1
3.6145780086517334,0.0,5.1
3.7708749771118164,0.0,5.1
3.926326036453247,0.0,5.1
4.083181142807007,0.0,5.1
4.2395710945129395,6.7,5.1
4.396417140960693,0.0,5.1
4.55275297164917,0.0,5.1
4.709115028381348,0.0,5.1
4.865478038787842,0.0,5.1
5.024778127670288,0.0,5.1
5.182482957839966,0.0,5.1
5.339498996734619,0.0,5.1
5.496190071105957,0.0,5.0
5.653337001800537,0.0,5.0
5.810474157333374,0.0,5.0
5.9670021533966064,0.0,5.0
6.124315977096558,0.0,5.0
6.281505107879639,0.0,5.0
6.438663005828857,0.0,5.0
6.595847129821777,0.0,5.0
6.753231048583984,0.0,5.0
6.910417079925537,0.0,5.0
7.06753396987915,0.0,5.0
7.224838972091675,0.0,5.0
7.381911993026733,0.0,5.0
7.53900408744812,0.0,5.0
7.696123123168945,0.0,5.0
7.85335111618042,0.0,5.0
8.010640144348145,0.0,5.0
8.16753602027893,0.0,5.0
8.324828147888184,0.0,5.0
8.48195505142212,0.0,5.0
8.639044046401978,0.0,5.0
8.796492099761963,0.0,5.0
8.953742027282715,0.0,5.0
9.111088991165161,0.0,5.0
9.268481969833374,0.0,5.0
9.425837993621826,0.0,5.0
9.582066059112549,0.0,5.0
9.739205121994019,0.0,5.0
9.896326065063477,0.0,5.0
10.053465127944946,0.0,5.0
10.210662126541138,0.0,5.0
10.367933988571167,0.0,5.0
10.525099039077759,0.0,5.0
10.682120084762573,0.0,5.0
10.839271068572998,0.0,5.0
10.996320962905884,0.0,5.0
11.153388023376465,0.0,5.0
11.310474157333374,0.0,5.0
11.467579126358032,0.0,5.0
11.624644994735718,0.0,5.0
11.781799077987671,0.0,5.0
11.939346075057983,0.0,5.0
12.096439123153687,0.0,5.0
12.253551006317139,0.0,5.0
12.410660028457642,0.0,5.0
12.567748069763184,0.0,5.0
12.724810123443604,0.0,5.0
12.881922006607056,0.0,5.0
13.039009094238281,0.0,5.0
13.196109056472778,0.0,5.0
13.35319709777832,0.0,5.0
13.51054310798645,0.0,5.0
13.66771411895752,0.0,5.0
13.824991941452026,0.0,5.0
13.982083082199097,0.0,5.0
14.139255046844482,0.0,5.0
14.296302080154419,0.0,5.0
14.453283071517944,0.0,5.0
14.61034107208252,0.0,5.0
14.767459154129028,0.0,5.0
14.924873113632202,0.0,5.0
15.0819730758667,0.0,5.0
15.239052057266235,0.0,5.0
15.396469116210938,0.0,5.0
15.55358099937439,0.0,5.0
15.71072006225586,0.0,5.0
15.867761135101318,0.0,5.0
16.02497911453247,0.0,5.0
16.182038068771362,0.0,5.0
16.33910608291626,0.0,5.0
16.496124982833862,0.0,5.0
16.65342903137207,0.0,5.0
16.810497999191284,0.0,5.0
16.96777606010437,0.0,5.0
17.124860048294067,0.0,5.0
17.28191900253296,0.0,5.0
17.43899393081665,0.0,5.0
17.596038103103638,0.0,5.0
17.752768993377686,0.0,5.0
17.910063982009888,0.0,5.0
18.067140102386475,0.0,5.0
18.22399115562439,0.0,5.0
18.380998134613037,0.0,5.0
18.53807306289673,0.0,5.0
18.695155143737793,0.0,5.0
18.852319955825806,0.0,5.0
19.0094211101532,0.0,5.0
19.1664559841156,0.0,5.0
19.32344913482666,0.0,5.0
19.48020601272583,0.0,5.0
19.63745403289795,0.0,5.0
19.794588088989258,0.0,5.0
19.951730966567993,0.0,5.0
20.10907506942749,0.0,5.0
20.266139030456543,0.0,5.0
20.42322301864624,0.0,5.0
20.579829931259155,0.0,5.0
20.73697304725647,0.0,5.0
20.89411497116089,6.7,5.0
21.051844120025635,0.0,5.0
21.20902705192566,0.0,5.0
21.36638593673706,0.0,5.0
21.523777961730957,0.0,5.0
21.681161165237427,0.0,5.0
21.838331937789917,0.0,5.0
21.995521068572998,0.0,5.0
22.15253710746765,0.0,5.0
22.30964994430542,0.0,5.0
22.466726064682007,0.0,5.0
22.623789072036743,0.0,5.0
22.780832052230835,0.0,5.0
22.937939167022705,0.0,5.0
23.094987154006958,0.0,5.0
23.252122163772583,0.0,5.0
23.409208059310913,0.0,5.0
23.566277027130127,0.0,5.0
23.72345805168152,0.0,5.0
23.880545139312744,0.0,5.0
24.037371158599854,0.0,5.0
24.194769144058228,0.0,5.0
24.352193117141724,0.0,5.0
24.509500980377197,0.0,5.0
24.666728019714355,0.0,5.0
24.823765993118286,0.0,5.0
24.98093605041504,0.0,5.0
25.13808512687683,0.0,5.0
25.29517102241516,0.0,5.0
