epoch,CPU,RAM
0.0,0.0,5.1
0.15732502937316895,0.0,5.1
0.31442999839782715,0.0,5.1
0.4716758728027344,0.0,5.1
0.6290750503540039,0.0,5.1
0.7863368988037109,0.0,5.1
0.9435720443725586,0.0,5.1
1.1007070541381836,0.0,5.1
1.2581639289855957,0.0,5.1
1.4154009819030762,0.0,5.1
1.5725688934326172,0.0,5.1
1.7298269271850586,0.0,5.1
1.8870348930358887,0.0,5.1
2.0444560050964355,0.0,5.1
2.201680898666382,0.0,5.1
2.3589558601379395,0.0,5.1
2.516227960586548,0.0,5.1
2.67340087890625,0.0,5.1
2.8310070037841797,33.3,5.2
2.9870150089263916,0.0,5.2
3.1444308757781982,0.0,5.2
3.301532030105591,0.0,5.2
3.458897829055786,0.0,5.2
3.6164698600769043,0.0,5.2
3.7741539478302,0.0,5.2
3.931198835372925,0.0,5.2
4.0878448486328125,0.0,5.2
4.244448900222778,0.0,5.2
4.400197982788086,0.0,5.2
4.557708978652954,0.0,5.2
4.714512825012207,0.0,5.2
4.872200012207031,0.0,5.2
5.029693841934204,0.0,5.2
5.187063932418823,0.0,5.2
5.343508958816528,0.0,5.2
5.500763893127441,0.0,5.2
5.6590869426727295,0.0,5.2
5.814581871032715,0.0,5.2
5.970873832702637,0.0,5.2
6.132033824920654,0.0,5.2
6.290524959564209,0.0,5.2
6.4483418464660645,0.0,5.2
6.605597972869873,0.0,5.2
6.763360023498535,0.0,5.2
6.920773983001709,0.0,5.2
7.0782599449157715,0.0,5.2
7.235584020614624,0.0,5.2
7.3929150104522705,0.0,5.2
7.5504679679870605,0.0,5.2
7.707712888717651,0.0,5.2
7.864991903305054,0.0,5.2
8.022138833999634,0.0,5.2
8.179653882980347,0.0,5.2
8.337127923965454,0.0,5.2
8.494387865066528,0.0,5.2
8.651319980621338,0.0,5.2
8.808366060256958,0.0,5.2
8.965559959411621,0.0,5.2
9.12326693534851,0.0,5.2
9.28041696548462,0.0,5.2
9.437778949737549,0.0,5.2
9.595067024230957,0.0,5.2
9.752265930175781,0.0,5.2
9.909719944000244,0.0,5.2
10.06580400466919,0.0,5.2
10.22305703163147,0.0,5.2
10.380741834640503,0.0,5.2
10.538365840911865,0.0,5.2
10.69573187828064,0.0,5.2
10.85157299041748,0.0,5.2
11.008771896362305,0.0,5.2
11.166579961776733,0.0,5.2
11.323547840118408,0.0,5.2
11.480607032775879,0.0,5.2
11.638350009918213,0.0,5.2
11.794010877609253,0.0,5.2
11.951313972473145,0.0,5.2
12.108522891998291,0.0,5.2
12.264786005020142,0.0,5.2
12.421711921691895,0.0,5.2
12.581142902374268,0.0,5.2
12.738582849502563,0.0,5.2
12.897730827331543,0.0,5.2
13.054515838623047,0.0,5.2
13.210923910140991,0.0,5.2
13.368976831436157,0.0,5.2
13.528296947479248,0.0,5.2
13.685155868530273,0.0,5.2
13.842479944229126,0.0,5.2
14.000074863433838,0.0,5.2
14.157377004623413,0.0,5.2
