epoch,CPU,RAM
0.0,0.0,5.3
0.15712404251098633,0.0,5.3
0.31409287452697754,0.0,5.3
0.47103095054626465,0.0,5.3
0.6279909610748291,0.0,5.3
0.7849500179290771,0.0,5.3
0.9419779777526855,0.0,5.3
1.0989179611206055,0.0,5.3
1.2558579444885254,0.0,5.3
1.4128990173339844,0.0,5.3
1.5698878765106201,0.0,5.3
1.7268939018249512,0.0,5.3
1.883915901184082,0.0,5.3
2.040971040725708,0.0,5.3
2.1979880332946777,0.0,5.3
2.354722023010254,0.0,5.3
2.5115859508514404,0.0,5.3
2.6684398651123047,0.0,5.3
2.8257198333740234,0.0,5.3
2.9828100204467773,0.0,5.3
3.1397619247436523,0.0,5.3
3.296720027923584,20.0,5.3
3.453902006149292,0.0,5.3
3.6098549365997314,0.0,5.3
3.766772985458374,0.0,5.3
3.9238779544830322,0.0,5.3
4.081007957458496,0.0,5.3
4.238271951675415,0.0,5.3
4.395025014877319,0.0,5.3
4.551573991775513,0.0,5.3
4.707080841064453,0.0,5.3
4.863740921020508,0.0,5.3
5.020508050918579,0.0,5.3
5.178843021392822,0.0,5.3
5.335984945297241,0.0,5.3
5.492790937423706,0.0,5.3
5.649603843688965,0.0,5.3
5.805739879608154,0.0,5.3
5.961564064025879,0.0,5.3
6.118281841278076,0.0,5.3
6.2749059200286865,0.0,5.3
6.431445837020874,0.0,5.3
6.588108062744141,0.0,5.3
6.744734048843384,0.0,5.3
6.902256965637207,0.0,5.3
7.058794021606445,0.0,5.3
7.215872049331665,0.0,5.3
7.372922897338867,0.0,5.3
7.529980897903442,0.0,5.3
7.687067985534668,0.0,5.3
7.843514919281006,0.0,5.3
8.000550031661987,0.0,5.3
8.157548904418945,0.0,5.3
8.314663887023926,0.0,5.3
8.47165298461914,0.0,5.3
8.62873387336731,0.0,5.3
8.785835027694702,0.0,5.3
8.94285798072815,0.0,5.3
9.099891901016235,0.0,5.3
9.257160902023315,0.0,5.3
9.41413688659668,0.0,5.3
9.571102857589722,0.0,5.3
9.72803783416748,0.0,5.3
9.884965896606445,0.0,5.3
10.04197096824646,0.0,5.3
10.198721885681152,0.0,5.3
10.355736017227173,0.0,5.3
10.512744903564453,0.0,5.3
