epoch,CPU,RAM
0.0,0.0,4.4
0.15580081939697266,0.0,4.4
0.3112008571624756,0.0,4.4
0.46675586700439453,0.0,4.4
0.6220889091491699,0.0,4.4
0.7774009704589844,0.0,4.4
0.9327399730682373,0.0,4.4
1.0882148742675781,0.0,4.4
1.2434959411621094,0.0,4.4
1.3988008499145508,0.0,4.4
1.5542728900909424,0.0,4.4
1.7096948623657227,0.0,4.4
1.8652639389038086,0.0,4.4
2.020695924758911,0.0,4.4
2.176034927368164,0.0,4.4
2.3313329219818115,0.0,4.4
2.4867849349975586,0.0,4.4
2.642514944076538,0.0,4.4
2.798002004623413,26.7,4.5
2.9533019065856934,0.0,4.5
3.1090598106384277,0.0,4.5
3.26530385017395,0.0,4.5
3.42048978805542,0.0,4.5
3.575828790664673,0.0,4.5
3.7322089672088623,0.0,4.5
3.887878894805908,0.0,4.5
4.043956995010376,0.0,4.5
4.19936990737915,0.0,4.5
4.3559558391571045,0.0,4.5
4.512630939483643,6.7,4.5
4.6679699420928955,0.0,4.5
4.823485851287842,0.0,4.5
4.9799768924713135,0.0,4.5
5.136114835739136,0.0,4.5
5.293542861938477,0.0,4.5
5.450061798095703,0.0,4.5
5.605889797210693,0.0,4.5
5.763109922409058,0.0,4.5
5.918819904327393,0.0,4.5
6.075049877166748,0.0,4.5
6.231241941452026,0.0,4.5
6.386837959289551,0.0,4.5
6.542573928833008,0.0,4.5
6.698035001754761,0.0,4.5
6.8534088134765625,0.0,4.5
7.008957862854004,0.0,4.5
7.164433002471924,0.0,4.5
7.319997787475586,0.0,4.5
7.475340843200684,0.0,4.5
7.630770921707153,0.0,4.5
7.786081790924072,0.0,4.5
7.941460847854614,0.0,4.5
8.096872806549072,0.0,4.5
8.252224922180176,0.0,4.5
8.40749979019165,0.0,4.5
8.562834978103638,0.0,4.5
8.71832799911499,0.0,4.5
8.873764991760254,0.0,4.5
9.029311895370483,0.0,4.5
9.18471384048462,0.0,4.5
9.34002685546875,0.0,4.5
9.495438814163208,0.0,4.5
9.650761842727661,0.0,4.5
9.806151866912842,0.0,4.5
9.961797952651978,0.0,4.5
10.117270946502686,0.0,4.5
10.272478818893433,0.0,4.5
10.42761492729187,0.0,4.5
10.58316683769226,0.0,4.5
10.738780975341797,0.0,4.5
10.89416790008545,0.0,4.5
11.04949688911438,0.0,4.5
11.204794883728027,0.0,4.5
11.360087871551514,0.0,4.5
11.515365839004517,0.0,4.5
11.670675992965698,0.0,4.5
11.826358795166016,0.0,4.5
11.98172378540039,0.0,4.5
12.137012958526611,0.0,4.5
12.29231882095337,0.0,4.5
12.447656869888306,0.0,4.5
12.603003978729248,0.0,4.5
12.75858998298645,0.0,4.5
12.914117813110352,0.0,4.5
13.069645881652832,0.0,4.5
13.22502589225769,0.0,4.5
13.380328893661499,0.0,4.5
13.535637855529785,0.0,4.5
13.690995931625366,0.0,4.5
13.846285820007324,0.0,4.5
14.001616954803467,0.0,4.5
14.156911849975586,0.0,4.5
14.312198877334595,0.0,4.5
14.467503786087036,0.0,4.5
14.622843980789185,0.0,4.5
14.77823281288147,0.0,4.5
14.93365478515625,0.0,4.5
15.089188814163208,0.0,4.5
15.244799852371216,0.0,4.5
15.400367975234985,0.0,4.5
15.555761814117432,0.0,4.5
15.711196899414062,0.0,4.5
15.866611003875732,0.0,4.5
16.02199387550354,0.0,4.5
16.177273988723755,0.0,4.5
16.33263397216797,0.0,4.5
16.487940788269043,0.0,4.5
16.643229007720947,0.0,4.5
16.798764944076538,0.0,4.5
16.954157829284668,0.0,4.5
17.1094708442688,0.0,4.5
17.264806985855103,0.0,4.5
17.420209884643555,0.0,4.5
17.57551097869873,0.0,4.5
17.730809926986694,0.0,4.5
17.886335849761963,0.0,4.5
18.041911840438843,0.0,4.5
18.197295904159546,0.0,4.5
18.35263991355896,0.0,4.5
18.508014917373657,0.0,4.5
18.66374182701111,0.0,4.5
18.819110870361328,0.0,4.5
18.974470853805542,0.0,4.5
19.129843950271606,0.0,4.5
19.285172939300537,0.0,4.5
19.440521955490112,0.0,4.5
19.59589695930481,0.0,4.5
19.75118398666382,0.0,4.5
19.906832933425903,0.0,4.5
20.062344789505005,0.0,4.5
20.21784281730652,0.0,4.5
20.37315797805786,0.0,4.5
20.52848196029663,0.0,4.5
20.683835983276367,0.0,4.5
20.83921980857849,0.0,4.5
20.994622945785522,0.0,4.5
21.150068998336792,0.0,4.5
21.305405855178833,0.0,4.5
21.46077799797058,0.0,4.5
21.616373777389526,0.0,4.5
21.772013902664185,0.0,4.5
21.92757797241211,0.0,4.5
22.083022832870483,0.0,4.5
22.23855996131897,0.0,4.5
22.393982887268066,0.0,4.5
22.549606800079346,0.0,4.5
22.705302953720093,0.0,4.5
22.86069393157959,0.0,4.5
23.016060829162598,0.0,4.5
23.171425819396973,0.0,4.5
23.326974868774414,0.0,4.5
23.482494831085205,0.0,4.5
23.637845993041992,0.0,4.5
23.79317283630371,0.0,4.5
23.948534965515137,0.0,4.5
24.104038953781128,0.0,4.5
24.259397983551025,0.0,4.5
24.41468381881714,0.0,4.5
24.569981813430786,0.0,4.5
24.7254478931427,0.0,4.5
24.88094401359558,6.7,4.5
25.036576986312866,0.0,4.5
25.19218897819519,0.0,4.5
25.347837924957275,0.0,4.5
25.50344181060791,0.0,4.5
25.659007787704468,0.0,4.5
25.814527988433838,0.0,4.5
25.969939947128296,0.0,4.5
26.12530493736267,0.0,4.5
26.280712842941284,0.0,4.5
26.436262845993042,0.0,4.5
26.591753005981445,0.0,4.5
26.747402906417847,0.0,4.5
26.90296983718872,0.0,4.5
27.05867886543274,0.0,4.5
27.214531898498535,0.0,4.5
27.36990785598755,0.0,4.5
27.525211811065674,0.0,4.5
27.680757999420166,0.0,4.5
27.836208820343018,0.0,4.5
27.991551876068115,0.0,4.5
28.14697790145874,0.0,4.5
28.302480936050415,0.0,4.5
28.457831859588623,0.0,4.5
28.61311388015747,0.0,4.5
28.76843786239624,0.0,4.5
28.923826932907104,0.0,4.5
29.079341888427734,0.0,4.5
29.23478078842163,0.0,4.5
29.39023184776306,0.0,4.5
29.545601844787598,0.0,4.5
29.70108985900879,0.0,4.5
29.856645822525024,0.0,4.5
30.01206684112549,0.0,4.5
30.16739797592163,0.0,4.5
30.322807788848877,0.0,4.5
30.478294849395752,0.0,4.5
30.633644819259644,0.0,4.5
30.788976907730103,0.0,4.5
30.944358825683594,0.0,4.5
31.09983992576599,0.0,4.5
31.255193948745728,0.0,4.5
31.410642862319946,0.0,4.5
31.565996885299683,0.0,4.5
31.721385955810547,0.0,4.5
31.87686800956726,0.0,4.5
32.03237986564636,0.0,4.5
32.18773579597473,0.0,4.5
32.343082904815674,0.0,4.5
32.498387813568115,0.0,4.5
32.65370583534241,0.0,4.5
32.80902981758118,0.0,4.5
32.964385986328125,0.0,4.5
33.11974382400513,0.0,4.5
33.275123834609985,0.0,4.5
33.43065690994263,0.0,4.5
33.58608078956604,0.0,4.5
33.74143099784851,0.0,4.5
