epoch,CPU,RAM
0.0,0.0,5.1
0.1570451259613037,0.0,5.1
0.31407999992370605,0.0,5.1
0.47127199172973633,0.0,5.1
0.6275701522827148,0.0,5.1
0.7848219871520996,0.0,5.1
0.9418430328369141,0.0,5.1
1.0985510349273682,0.0,5.1
1.255458116531372,0.0,5.1
1.4127111434936523,0.0,5.1
1.5701429843902588,0.0,5.1
1.7274060249328613,0.0,5.1
1.8846261501312256,0.0,5.1
2.0414879322052,0.0,5.1
2.198660135269165,0.0,5.1
2.3558521270751953,0.0,5.1
2.51289701461792,0.0,5.1
2.6699540615081787,0.0,5.1
2.8271830081939697,0.0,5.1
2.9843461513519287,0.0,5.1
3.141313076019287,0.0,5.1
3.2986929416656494,18.8,5.1
3.455899953842163,0.0,5.1
3.612110137939453,0.0,5.1
3.7687759399414062,0.0,5.1
3.926298141479492,0.0,5.1
4.082873106002808,0.0,5.1
4.239936113357544,0.0,5.1
4.396727085113525,0.0,5.1
4.5525500774383545,0.0,5.1
4.708929061889648,0.0,5.1
4.8662941455841064,0.0,5.1
5.02346396446228,0.0,5.1
5.180382013320923,0.0,5.1
5.336395978927612,0.0,5.1
5.492915153503418,0.0,5.1
5.649626016616821,0.0,5.1
5.806102991104126,0.0,5.1
5.963243007659912,0.0,5.1
6.120646953582764,0.0,5.1
6.277475118637085,0.0,5.1
6.434214115142822,6.7,5.1
6.59087610244751,0.0,5.1
6.748157978057861,0.0,5.1
6.905104160308838,0.0,5.1
7.0623459815979,0.0,5.1
7.219841003417969,0.0,5.1
7.3774261474609375,0.0,5.1
7.5347900390625,0.0,5.1
7.692223072052002,0.0,5.1
7.84965705871582,0.0,5.1
8.007046937942505,0.0,5.1
8.1646089553833,0.0,5.1
8.321582078933716,0.0,5.1
8.478846073150635,0.0,5.1
8.636284112930298,0.0,5.1
8.793720960617065,0.0,5.1
8.951146125793457,0.0,5.1
9.108402967453003,0.0,5.1
9.265778064727783,0.0,5.1
9.423283100128174,0.0,5.1
9.580363035202026,0.0,5.1
9.737704038619995,0.0,5.1
9.895100116729736,0.0,5.1
10.052358150482178,0.0,5.1
10.209514141082764,0.0,5.1
10.3665030002594,0.0,5.1
10.523775100708008,0.0,5.1
10.680840969085693,0.0,5.1
10.837875127792358,0.0,5.1
10.99499797821045,0.0,5.1
11.152416944503784,0.0,5.1
11.309725046157837,0.0,5.1
11.467025995254517,0.0,5.1
11.624283075332642,0.0,5.1
11.781700134277344,0.0,5.1
11.938995122909546,0.0,5.1
12.096118927001953,0.0,5.1
12.253489971160889,0.0,5.1
12.41082215309143,0.0,5.1
12.568366050720215,0.0,5.1
12.72559404373169,0.0,5.1
12.88284707069397,0.0,5.1
13.040223121643066,0.0,5.1
13.197345972061157,0.0,5.1
13.35487413406372,0.0,5.1
13.51225209236145,0.0,5.1
13.669569969177246,0.0,5.1
13.826929092407227,0.0,5.1
13.98443603515625,0.0,5.1
14.141504049301147,0.0,5.1
14.298660039901733,0.0,5.1
14.45588493347168,0.0,5.1
14.613242149353027,0.0,5.1
14.770648956298828,0.0,5.1
14.92808198928833,0.0,5.1
15.085345983505249,0.0,5.1
15.2427499294281,0.0,5.1
15.399891138076782,0.0,5.1
15.557127952575684,0.0,5.1
15.714509010314941,0.0,5.1
15.871526002883911,0.0,5.1
16.028890132904053,0.0,5.1
16.186519145965576,0.0,5.1
16.344192028045654,0.0,5.1
16.50140404701233,0.0,5.1
16.65851902961731,0.0,5.1
16.8155460357666,0.0,5.1
16.97214698791504,0.0,5.1
17.129321098327637,0.0,5.1
17.28686499595642,0.0,5.1
17.444541931152344,0.0,5.1
17.60183811187744,0.0,5.1
17.7587571144104,0.0,5.1
17.916064977645874,0.0,5.1
18.073467016220093,0.0,5.1
18.230884075164795,0.0,5.1
18.388137102127075,0.0,5.1
18.54551410675049,0.0,5.1
18.702857971191406,0.0,5.1
18.860244035720825,0.0,5.1
19.017473936080933,0.0,5.1
19.17470407485962,0.0,5.1
19.33204197883606,0.0,5.1
19.48936915397644,0.0,5.1
19.646655082702637,0.0,5.1
19.803949117660522,0.0,5.1
19.96136212348938,0.0,5.1
20.118998050689697,0.0,5.1
20.276242971420288,0.0,5.1
20.433483123779297,0.0,5.1
20.590747117996216,0.0,5.1
20.748094081878662,0.0,5.1
20.905274152755737,0.0,5.1
21.06256914138794,0.0,5.1
21.22023916244507,0.0,5.1
21.37746500968933,0.0,5.1
21.534541130065918,0.0,5.1
21.691874027252197,0.0,5.1
21.84928607940674,0.0,5.1
22.006519079208374,0.0,5.1
22.1637179851532,0.0,5.1
22.32072901725769,0.0,5.1
22.477923154830933,0.0,5.1
22.635329961776733,0.0,5.1
22.79261612892151,0.0,5.1
22.949907064437866,0.0,5.1
23.107133150100708,0.0,5.1
23.264276027679443,0.0,5.1
23.421560049057007,0.0,5.1
23.578819036483765,0.0,5.1
23.73628306388855,0.0,5.1
23.893497943878174,0.0,5.1
24.050585985183716,0.0,5.1
24.20788812637329,0.0,5.1
24.364874124526978,0.0,5.1
24.522237062454224,0.0,5.1
24.679450035095215,0.0,5.1
24.835647106170654,0.0,5.1
24.992779970169067,0.0,5.1
25.15003514289856,0.0,5.1
25.30740714073181,0.0,5.1
25.464388132095337,0.0,5.1
25.621339082717896,0.0,5.1
25.778753995895386,0.0,5.1
25.93618893623352,0.0,5.1
26.093173027038574,0.0,5.1
26.25001311302185,0.0,5.1
26.40756893157959,0.0,5.1
26.564696073532104,0.0,5.1
26.722115993499756,0.0,5.1
26.87936806678772,0.0,5.1
27.03678607940674,0.0,5.1
27.19392204284668,0.0,5.1
27.351134061813354,0.0,5.1
27.50840997695923,0.0,5.1
27.665409088134766,0.0,5.1
27.822468042373657,0.0,5.1
27.97968602180481,0.0,5.1
28.136970043182373,0.0,5.1
28.293959140777588,0.0,5.1
28.4509539604187,0.0,5.1
28.607596158981323,0.0,5.1
28.764781951904297,0.0,5.1
28.92153000831604,0.0,5.1
29.078860998153687,0.0,5.1
29.236303091049194,0.0,5.1
29.393362998962402,0.0,5.1
29.55053400993347,0.0,5.1
29.707909107208252,0.0,5.1
29.865244150161743,0.0,5.1
30.022902011871338,0.0,5.1
30.181157112121582,0.0,5.1
30.338746070861816,0.0,5.1
30.495820999145508,0.0,5.1
30.652967929840088,0.0,5.1
30.810166120529175,0.0,5.1
30.96777606010437,0.0,5.1
31.12521004676819,0.0,5.1
31.282740116119385,0.0,5.1
31.44012999534607,0.0,5.1
31.59752607345581,0.0,5.1
31.754886150360107,0.0,5.1
31.912172079086304,0.0,5.1
32.06937503814697,0.0,5.1
32.22656607627869,0.0,5.1
32.38369393348694,0.0,5.1
32.540745973587036,0.0,5.1
32.69797897338867,0.0,5.1
32.855226039886475,0.0,5.1
33.01258993148804,0.0,5.1
33.16968607902527,0.0,5.1
33.327022075653076,0.0,5.1
33.48448705673218,0.0,5.1
33.64176416397095,0.0,5.1
33.799148082733154,0.0,5.1
33.95640206336975,0.0,5.1
34.11355900764465,0.0,5.1
34.270347118377686,0.0,5.1
34.42718815803528,0.0,5.1
34.584447145462036,0.0,5.1
34.742056131362915,0.0,5.1
34.89927911758423,0.0,5.1
35.056596994400024,0.0,5.1
35.213943004608154,0.0,5.1
35.371089935302734,0.0,5.1
35.5281400680542,0.0,5.1
35.68543314933777,0.0,5.1
35.84238600730896,0.0,5.1
35.999561071395874,0.0,5.1
36.15656614303589,0.0,5.1
36.31335496902466,0.0,5.1
36.46926403045654,0.0,5.1
36.626002073287964,0.0,5.1
36.78323698043823,0.0,5.1
36.940101146698,0.0,5.1
37.09713411331177,0.0,5.1
37.254136085510254,0.0,5.1
37.41142201423645,0.0,5.1
37.568329095840454,0.0,5.1
37.72555494308472,0.0,5.1
37.882609128952026,0.0,5.1
38.04010200500488,0.0,5.1
38.19765901565552,0.0,5.1
38.35500907897949,0.0,5.1
38.512248039245605,0.0,5.1
38.66956400871277,0.0,5.1
38.82691311836243,0.0,5.1
38.98445701599121,0.0,5.1
39.1419780254364,0.0,5.1
39.29881501197815,0.0,5.1
39.455904960632324,0.0,5.1
39.613285064697266,0.0,5.1
39.77070593833923,0.0,5.1
39.927961111068726,0.0,5.1
40.0853271484375,0.0,5.1
40.24268293380737,0.0,5.1
40.400079011917114,0.0,5.1
40.55723810195923,0.0,5.1
40.71434807777405,0.0,5.1
40.87128806114197,0.0,5.1
41.02841114997864,0.0,5.1
41.18551301956177,0.0,5.1
41.34269094467163,0.0,5.1
41.499886989593506,0.0,5.1
41.65733504295349,0.0,5.1
41.814754009246826,0.0,5.1
41.97196292877197,6.7,5.1
42.12940311431885,0.0,5.1
42.28684616088867,0.0,5.1
42.44414496421814,0.0,5.1
42.60146903991699,0.0,5.1
42.75870108604431,0.0,5.1
42.915863037109375,0.0,5.1
43.07334804534912,0.0,5.1
43.23045897483826,0.0,5.1
43.38770604133606,0.0,5.1
43.5450279712677,0.0,5.1
43.70201110839844,0.0,5.1
43.85924696922302,0.0,5.1
44.01618814468384,0.0,5.1
44.17343807220459,0.0,5.1
44.3306040763855,0.0,5.1
44.48803496360779,0.0,5.1
44.64505195617676,0.0,5.1
44.802468061447144,0.0,5.1
44.95962405204773,0.0,5.1
45.116596937179565,0.0,5.1
45.2735800743103,0.0,5.1
45.43110013008118,0.0,5.1
45.58853793144226,0.0,5.1
45.7458770275116,0.0,5.1
45.90288305282593,0.0,5.1
46.06009912490845,0.0,5.1
46.217162132263184,0.0,5.1
46.3739550113678,0.0,5.1
46.53101110458374,0.0,5.1
46.68793296813965,0.0,5.1
46.84504008293152,0.0,5.1
47.00227403640747,0.0,5.1
47.15982508659363,0.0,5.1
47.3173930644989,0.0,5.1
47.4746789932251,0.0,5.1
47.632230043411255,0.0,5.1
47.7894229888916,0.0,5.1
47.94671607017517,0.0,5.1
48.10416913032532,0.0,5.1
48.26191210746765,0.0,5.1
48.419305086135864,0.0,5.1
48.57668209075928,0.0,5.1
48.733718156814575,0.0,5.1
48.89097309112549,0.0,5.1
49.04833507537842,0.0,5.1
49.2056610584259,0.0,5.1
49.362919092178345,0.0,5.1
49.519912004470825,0.0,5.1
49.67715311050415,0.0,5.1
49.83461093902588,0.0,5.1
49.99160408973694,0.0,5.1
50.14842510223389,0.0,5.1
50.30515098571777,0.0,5.1
50.4619140625,0.0,5.1
50.618870973587036,0.0,5.1
50.77616906166077,0.0,5.1
50.933414936065674,0.0,5.1
51.090450048446655,0.0,5.1
51.24789500236511,0.0,5.1
51.405231952667236,0.0,5.1
51.56244611740112,0.0,5.1
51.71988797187805,0.0,5.1
51.877071142196655,0.0,5.1
52.03444194793701,0.0,5.1
52.19133114814758,0.0,5.1
52.34807109832764,0.0,5.1
52.50523614883423,0.0,5.1
52.662636041641235,0.0,5.1
52.82001614570618,0.0,5.1
52.97730612754822,0.0,5.1
53.13453912734985,0.0,5.1
53.29205107688904,0.0,5.1
53.44951915740967,0.0,5.1
53.60661602020264,0.0,5.1
53.76386904716492,0.0,5.1
53.9212110042572,0.0,5.1
54.07861804962158,0.0,5.1
54.23587393760681,0.0,5.1
54.3930389881134,0.0,5.1
54.55039596557617,0.0,5.1
54.7079291343689,0.0,5.1
54.86514210700989,0.0,5.1
55.022464990615845,0.0,5.1
55.17967200279236,0.0,5.1
55.3368821144104,0.0,5.1
55.493695974349976,0.0,5.1
55.65067911148071,0.0,5.1
55.80787515640259,0.0,5.1
55.96518015861511,0.0,5.1
56.12246108055115,0.0,5.1
56.27975797653198,0.0,5.1
56.436686992645264,0.0,5.1
56.593969106674194,0.0,5.1
56.75117897987366,0.0,5.1
56.908539056777954,0.0,5.1
57.06612205505371,0.0,5.1
57.223785161972046,0.0,5.1
57.38095307350159,0.0,5.1
57.538121938705444,0.0,5.1
57.69515299797058,0.0,5.1
57.85245609283447,0.0,5.1
58.00947403907776,0.0,5.1
58.16682195663452,0.0,5.1
58.32406210899353,0.0,5.1
58.481250047683716,0.0,5.1
58.63874697685242,0.0,5.1
58.79601693153381,0.0,5.1
58.95339798927307,0.0,5.1
59.11072516441345,0.0,5.1
59.26795697212219,0.0,5.1
59.4254469871521,0.0,5.1
59.58250403404236,0.0,5.1
59.739814043045044,0.0,5.1
59.89731502532959,0.0,5.1
60.054803133010864,0.0,5.1
60.21204710006714,0.0,5.1
60.369349002838135,0.0,5.1
60.526549100875854,0.0,5.1
60.68391704559326,0.0,5.1
60.84153914451599,0.0,5.1
60.99864315986633,0.0,5.1
61.15590000152588,0.0,5.1
61.31335997581482,0.0,5.1
61.470710039138794,0.0,5.1
61.62796902656555,0.0,5.1
61.78518009185791,0.0,5.1
61.94255805015564,0.0,5.1
62.09956192970276,0.0,5.1
62.25703501701355,0.0,5.1
62.41432499885559,0.0,5.1
62.571537017822266,0.0,5.1
62.728955030441284,0.0,5.1
62.88649797439575,0.0,5.1
63.04359292984009,0.0,5.1
63.20072913169861,0.0,5.1
63.35819101333618,0.0,5.1
63.515395164489746,0.0,5.1
63.67268109321594,0.0,5.1
63.83046007156372,0.0,5.1
63.98781108856201,0.0,5.1
64.14517498016357,0.0,5.1
64.30190300941467,0.0,5.1
64.45926809310913,0.0,5.1
64.61632895469666,0.0,5.1
64.77368307113647,0.0,5.1
64.9307291507721,0.0,5.1
65.08748507499695,0.0,5.1
65.2443060874939,0.0,5.1
65.40161609649658,0.0,5.1
65.5590410232544,0.0,5.1
65.7161500453949,0.0,5.1
65.87349200248718,0.0,5.1
66.03036713600159,0.0,5.1
66.18792605400085,0.0,5.1
66.34539699554443,0.0,5.1
66.50280094146729,0.0,5.1
66.65960907936096,0.0,5.1
66.81682300567627,0.0,5.1
66.97362208366394,0.0,5.1
67.13092803955078,0.0,5.1
67.28834414482117,0.0,5.1
67.44552206993103,0.0,5.1
67.60267210006714,0.0,5.1
67.75980401039124,0.0,5.1
67.91776299476624,0.0,5.1
68.07416009902954,0.0,5.1
68.23160314559937,0.0,5.1
68.38895606994629,0.0,5.1
68.54634499549866,0.0,5.1
68.7036120891571,0.0,5.1
68.86062812805176,0.0,5.1
69.01780200004578,0.0,5.1
69.17514204978943,0.0,5.1
69.3323061466217,0.0,5.1
69.48939514160156,0.0,5.1
69.6464729309082,0.0,5.1
69.80357003211975,0.0,5.1
69.96048498153687,0.0,5.1
70.11743307113647,0.0,5.1
70.27499794960022,0.0,5.1
70.43256711959839,0.0,5.1
70.5899510383606,0.0,5.1
70.74728202819824,0.0,5.1
70.90445709228516,0.0,5.1
71.06166815757751,0.0,5.1
71.21871995925903,0.0,5.1
71.37573409080505,0.0,5.1
71.53308606147766,0.0,5.1
71.69044709205627,0.0,5.1
71.84738898277283,0.0,5.1
72.00461792945862,0.0,5.1
72.16188597679138,0.0,5.1
72.31894493103027,0.0,5.1
72.47616910934448,0.0,5.1
72.6333019733429,0.0,5.1
72.79056096076965,0.0,5.1
72.94787406921387,0.0,5.1
73.10516095161438,0.0,5.1
73.26250696182251,0.0,5.1
73.41986298561096,0.0,5.1
73.57715892791748,0.0,5.1
73.73443412780762,0.0,5.1
73.89191198348999,0.0,5.1
74.04934811592102,0.0,5.1
74.20679116249084,0.0,5.1
74.36416792869568,6.7,5.1
74.52188801765442,0.0,5.1
74.6795711517334,0.0,5.1
74.83691000938416,0.0,5.1
74.99424314498901,0.0,5.1
75.15157008171082,0.0,5.1
75.30896210670471,0.0,5.1
75.46641612052917,0.0,5.1
75.62384796142578,0.0,5.1
75.78134107589722,0.0,5.1
75.93894100189209,0.0,5.1
76.09675908088684,0.0,5.1
76.25402498245239,0.0,5.1
76.41200709342957,0.0,5.1
76.56930804252625,0.0,5.1
76.72636795043945,0.0,5.1
76.88352608680725,0.0,5.1
77.0403151512146,0.0,5.1
77.19748616218567,0.0,5.1
77.35443711280823,0.0,5.1
77.51166296005249,0.0,5.1
77.66895294189453,0.0,5.1
77.8262710571289,0.0,5.1
77.98359107971191,0.0,5.1
78.1406581401825,0.0,5.1
78.29808115959167,0.0,5.1
78.45551800727844,0.0,5.1
78.61214208602905,0.0,5.1
78.76934814453125,0.0,5.1
78.92629599571228,0.0,5.1
79.08348894119263,0.0,5.1
79.24053502082825,0.0,5.1
79.3977301120758,0.0,5.1
79.5548460483551,0.0,5.1
79.71179604530334,0.0,5.1
79.86906695365906,0.0,5.1
80.02635192871094,0.0,5.1
80.18424010276794,0.0,5.1
80.34175205230713,0.0,5.1
80.49889707565308,0.0,5.1
80.65570998191833,0.0,5.1
80.81321907043457,0.0,5.1
80.97079205513,0.0,5.1
81.12806606292725,0.0,5.1
81.2853651046753,0.0,5.1
81.44275999069214,0.0,5.1
81.59975504875183,0.0,5.1
81.7572169303894,0.0,5.1
81.9145200252533,0.0,5.1
82.07178211212158,0.0,5.1
82.22914505004883,0.0,5.1
82.38660907745361,0.0,5.1
82.54367399215698,0.0,5.1
82.70048904418945,0.0,5.1
82.85727405548096,0.0,5.1
83.0142650604248,0.0,5.1
83.17147493362427,0.0,5.1
83.32867193222046,0.0,5.1
83.48599815368652,0.0,5.1
83.64321398735046,0.0,5.1
83.80038094520569,0.0,5.1
83.95745992660522,0.0,5.1
84.11489701271057,0.0,5.1
84.27254915237427,0.0,5.1
84.42982697486877,0.0,5.1
84.58685207366943,0.0,5.1
84.74409794807434,0.0,5.1
84.90124106407166,0.0,5.1
85.05867505073547,0.0,5.1
85.21610903739929,0.0,5.1
85.37325406074524,0.0,5.1
85.53038597106934,0.0,5.1
85.68760395050049,0.0,5.1
85.84458613395691,0.0,5.1
86.00170302391052,0.0,5.1
86.15873908996582,0.0,5.1
86.31617307662964,0.0,5.1
86.4734959602356,0.0,5.1
86.63081097602844,0.0,5.1
86.788094997406,0.0,5.1
86.94534397125244,0.0,5.1
87.10227298736572,0.0,5.1
87.25916695594788,0.0,5.1
87.4165620803833,0.0,5.1
87.57390403747559,0.0,5.1
87.73118305206299,0.0,5.1
87.88858294487,0.0,5.1
88.04562902450562,0.0,5.1
88.20304894447327,0.0,5.1
88.36050915718079,0.0,5.1
88.51793909072876,0.0,5.1
88.67527508735657,0.0,5.1
88.83255815505981,0.0,5.1
88.98965096473694,0.0,5.1
89.14722013473511,0.0,5.1
89.30422115325928,0.0,5.1
89.46136593818665,0.0,5.1
89.61833906173706,0.0,5.1
89.77540111541748,0.0,5.1
89.9325909614563,0.0,5.1
90.09000396728516,0.0,5.1
90.24713611602783,0.0,5.1
90.40435695648193,0.0,5.1
90.56184506416321,0.0,5.1
90.71918892860413,0.0,5.1
90.87615704536438,0.0,5.1
91.03328013420105,0.0,5.1
91.19057512283325,0.0,5.1
91.34787201881409,0.0,5.1
91.50510311126709,0.0,5.1
91.66199994087219,0.0,5.1
91.81918406486511,0.0,5.1
91.97641396522522,0.0,5.1
92.13385915756226,0.0,5.1
92.29124712944031,0.0,5.1
92.44854712486267,0.0,5.1
92.60578393936157,0.0,5.1
92.7626781463623,0.0,5.1
92.92002606391907,0.0,5.1
93.07702493667603,0.0,5.1
93.23424005508423,0.0,5.1
93.39155912399292,0.0,5.1
93.54872298240662,0.0,5.1
93.70609402656555,0.0,5.1
93.8632230758667,0.0,5.1
94.020437002182,0.0,5.1
94.17713403701782,0.0,5.1
94.33453798294067,0.0,5.1
94.4920060634613,0.0,5.1
94.649423122406,0.0,5.1
94.80700612068176,0.0,5.1
94.96434998512268,0.0,5.1
95.12161612510681,0.0,5.1
95.27889609336853,0.0,5.1
95.4361960887909,0.0,5.1
95.59370398521423,0.0,5.1
95.75110793113708,0.0,5.1
95.90827798843384,0.0,5.1
96.06550407409668,0.0,5.1
96.22286009788513,0.0,5.1
96.37990212440491,0.0,5.1
96.53707003593445,0.0,5.1
96.69409203529358,0.0,5.1
96.85156393051147,0.0,5.1
97.00859212875366,0.0,5.1
97.1654760837555,0.0,5.1
97.32271599769592,0.0,5.1
97.47992515563965,0.0,5.1
97.63677096366882,0.0,5.1
97.79418301582336,0.0,5.1
97.95045804977417,0.0,5.1
98.10761713981628,0.0,5.1
98.26488304138184,0.0,5.1
98.4221260547638,0.0,5.1
98.57929801940918,0.0,5.1
98.73668313026428,0.0,5.1
98.8937599658966,0.0,5.1
99.05097603797913,0.0,5.1
99.20845794677734,0.0,5.1
99.36586904525757,0.0,5.1
99.5228750705719,0.0,5.1
99.67993712425232,0.0,5.1
99.8371970653534,0.0,5.1
99.99433898925781,0.0,5.1
100.15161108970642,0.0,5.1
100.30874800682068,0.0,5.1
100.46606302261353,0.0,5.1
100.62292909622192,0.0,5.1
100.77948594093323,0.0,5.1
100.93727707862854,0.0,5.1
101.09440898895264,0.0,5.1
101.25163698196411,0.0,5.1
101.40782308578491,0.0,5.1
101.56535816192627,0.0,5.1
101.72273898124695,0.0,5.1
101.87991499900818,0.0,5.1
102.03734612464905,0.0,5.1
102.19465494155884,0.0,5.1
102.35180306434631,0.0,5.1
102.50890493392944,0.0,5.1
102.66622114181519,0.0,5.1
102.82372212409973,0.0,5.1
102.98066997528076,0.0,5.1
103.13782596588135,0.0,5.1
103.29501414299011,0.0,5.1
103.45176315307617,0.0,5.1
103.60894203186035,0.0,5.1
103.76681399345398,0.0,5.1
103.92399001121521,0.0,5.1
104.08112692832947,0.0,5.1
104.23818302154541,0.0,5.1
104.39502596855164,0.0,5.1
104.5521171092987,0.0,5.1
104.70972108840942,0.0,5.1
104.86710596084595,0.0,5.1
105.02443814277649,0.0,5.1
105.18172693252563,0.0,5.1
105.33900713920593,0.0,5.1
105.49605798721313,0.0,5.1
105.65323901176453,0.0,5.1
105.81075716018677,0.0,5.1
105.96796703338623,0.0,5.1
106.12503099441528,0.0,5.1
106.28209400177002,0.0,5.1
106.43926000595093,6.7,5.1
106.5964720249176,0.0,5.1
106.75342297554016,0.0,5.1
106.91089296340942,0.0,5.1
107.06814193725586,0.0,5.1
107.22550010681152,0.0,5.1
107.38292503356934,0.0,5.1
107.54003405570984,0.0,5.1
107.69708704948425,0.0,5.1
107.85427808761597,0.0,5.1
108.01161003112793,0.0,5.1
108.16958999633789,0.0,5.1
108.32696509361267,0.0,5.1
108.48436212539673,0.0,5.1
108.64162707328796,0.0,5.1
108.79926896095276,0.0,5.1
108.95633912086487,0.0,5.1
109.1135721206665,0.0,5.1
109.27074694633484,0.0,5.1
109.42821407318115,0.0,5.1
109.58516097068787,0.0,5.1
109.74245810508728,0.0,5.1
109.89986515045166,0.0,5.1
110.05736207962036,0.0,5.1
110.21474695205688,0.0,5.1
110.37202095985413,0.0,5.1
110.52920198440552,0.0,5.1
110.68729400634766,0.0,5.1
110.84475898742676,0.0,5.1
111.00220203399658,0.0,5.1
111.15948605537415,0.0,5.1
111.31690001487732,0.0,5.1
111.47417402267456,0.0,5.1
111.63133096694946,0.0,5.1
111.78868007659912,0.0,5.1
111.94591498374939,0.0,5.1
112.10310316085815,0.0,5.1
112.26036310195923,0.0,5.1
112.41768598556519,0.0,5.1
112.57517004013062,0.0,5.1
112.73266410827637,0.0,5.1
112.89012098312378,0.0,5.1
113.04800009727478,0.0,5.1
113.20533204078674,0.0,5.1
113.36272406578064,0.0,5.1
113.51980996131897,0.0,5.1
113.67713904380798,0.0,5.1
113.8347761631012,0.0,5.1
113.99204301834106,0.0,5.1
114.14906001091003,0.0,5.1
114.3058569431305,0.0,5.1
114.4630970954895,0.0,5.1
114.61993598937988,0.0,5.1
114.77716898918152,0.0,5.1
114.93417406082153,0.0,5.1
115.09122204780579,0.0,5.1
115.24827003479004,0.0,5.1
115.40560913085938,0.0,5.1
