epoch,CPU,RAM
0.0,0.0,5.2
0.15757322311401367,0.0,5.2
0.3150191307067871,0.0,5.2
0.47237205505371094,0.0,5.2
0.629763126373291,0.0,5.2
0.787194013595581,0.0,5.2
0.9445521831512451,0.0,5.2
1.1019811630249023,0.0,5.2
1.2593801021575928,0.0,5.2
1.416978120803833,0.0,5.2
1.5744781494140625,0.0,5.2
1.7318580150604248,0.0,5.2
1.8891692161560059,0.0,5.2
2.0466132164001465,0.0,5.2
2.204179048538208,0.0,5.2
2.3618571758270264,0.0,5.2
2.5194849967956543,0.0,5.2
2.6761281490325928,0.0,5.2
2.8332901000976562,0.0,5.2
2.9907021522521973,0.0,5.2
3.1483211517333984,0.0,5.2
3.3059051036834717,20.0,5.2
3.463153123855591,0.0,5.2
3.61950421333313,0.0,5.2
3.779780149459839,0.0,5.2
3.9366390705108643,0.0,5.2
4.094360113143921,0.0,5.2
4.251519203186035,0.0,5.2
4.408806085586548,0.0,5.2
4.567295074462891,0.0,5.2
4.72443413734436,0.0,5.2
4.880579233169556,0.0,5.2
5.03757119178772,0.0,5.2
5.194691181182861,0.0,5.2
5.352403163909912,0.0,5.2
5.509761095046997,0.0,5.2
5.6673760414123535,0.0,5.2
5.8250892162323,0.0,5.2
5.982567071914673,0.0,5.2
6.1397600173950195,0.0,5.2
6.297479152679443,0.0,5.2
6.454925060272217,0.0,5.2
6.612628221511841,0.0,5.2
6.770298004150391,0.0,5.2
6.927953004837036,0.0,5.2
7.085673093795776,0.0,5.2
7.243085145950317,0.0,5.2
7.400928020477295,0.0,5.2
7.558444023132324,0.0,5.2
7.715726137161255,0.0,5.2
7.873408079147339,0.0,5.2
8.030728101730347,0.0,5.2
8.188283205032349,0.0,5.2
8.34593915939331,0.0,5.2
8.503459215164185,0.0,5.2
8.660948038101196,0.0,5.2
8.81834602355957,0.0,5.2
8.9757821559906,0.0,5.2
9.133132219314575,0.0,5.2
9.290590047836304,0.0,5.2
9.44840407371521,0.0,5.2
9.605781078338623,0.0,5.2
9.763127088546753,0.0,5.2
9.920468091964722,0.0,5.2
10.07774806022644,0.0,5.2
10.235108137130737,0.0,5.2
10.392718076705933,0.0,5.2
10.550148010253906,0.0,5.2
10.70681118965149,0.0,5.2
10.864110231399536,0.0,5.2
11.02183222770691,0.0,5.2
11.18163800239563,0.0,5.2
11.338989019393921,0.0,5.2
11.499563217163086,0.0,5.2
11.656795024871826,0.0,5.2
11.814610004425049,0.0,5.2
11.972560167312622,0.0,5.2
12.129754066467285,0.0,5.2
12.288141012191772,0.0,5.2
12.443788051605225,0.0,5.2
12.600956201553345,0.0,5.2
12.757625102996826,0.0,5.2
12.91421103477478,0.0,5.2
13.07128119468689,0.0,5.2
13.22770619392395,6.7,5.2
13.384781122207642,0.0,5.2
13.541357040405273,0.0,5.2
13.69831919670105,0.0,5.2
13.854552030563354,0.0,5.2
14.011445999145508,0.0,5.2
14.168873071670532,0.0,5.2
14.326332092285156,0.0,5.2
14.484646081924438,0.0,5.2
14.641565084457397,0.0,5.2
14.798319101333618,0.0,5.2
14.955541133880615,0.0,5.2
15.112788200378418,0.0,5.2
15.270450115203857,0.0,5.2
15.426546096801758,0.0,5.2
15.581639051437378,0.0,5.2
15.737551212310791,0.0,5.2
15.893335103988647,0.0,5.2
16.04927921295166,0.0,5.2
16.20576000213623,0.0,5.2
16.364386081695557,0.0,5.2
16.520660161972046,0.0,5.2
16.677419185638428,0.0,5.2
16.834590196609497,0.0,5.2
16.991676092147827,0.0,5.2
17.149347066879272,0.0,5.2
17.30637001991272,0.0,5.2
17.463731050491333,0.0,5.2
17.620441198349,0.0,5.2
17.77787208557129,0.0,5.2
17.933955192565918,0.0,5.2
18.08957314491272,0.0,5.2
18.244915008544922,0.0,5.2
18.40000319480896,0.0,5.2
18.555901050567627,0.0,5.2
18.710958003997803,0.0,5.2
18.86658215522766,0.0,5.2
19.02240800857544,0.0,5.2
19.178046226501465,0.0,5.2
19.334455013275146,0.0,5.2
19.490496158599854,0.0,5.2
19.646494150161743,0.0,5.2
19.80238699913025,0.0,5.2
19.959262132644653,0.0,5.2
20.115135192871094,0.0,5.2
20.271876096725464,0.0,5.2
20.42884612083435,0.0,5.2
20.585410118103027,0.0,5.2
20.74244999885559,0.0,5.2
20.900052070617676,0.0,5.2
21.05653405189514,0.0,5.2
21.213280200958252,0.0,5.2
21.37011408805847,0.0,5.2
21.527300119400024,0.0,5.2
21.684593200683594,0.0,5.2
21.841403007507324,0.0,5.2
21.997973203659058,0.0,5.2
22.153422117233276,0.0,5.2
22.309153079986572,0.0,5.2
22.46495509147644,0.0,5.2
22.620002031326294,0.0,5.2
22.77579402923584,0.0,5.2
22.93147301673889,0.0,5.2
23.08704900741577,0.0,5.2
23.242573022842407,0.0,5.2
23.39819312095642,0.0,5.2
23.55379319190979,0.0,5.2
23.709822177886963,0.0,5.2
23.8646399974823,0.0,5.2
24.020461082458496,0.0,5.2
24.175917148590088,0.0,5.2
24.33111000061035,0.0,5.2
24.48688006401062,0.0,5.2
24.643386125564575,0.0,5.2
24.79992914199829,0.0,5.2
24.95620322227478,0.0,5.2
25.112609148025513,0.0,5.2
25.2690532207489,0.0,5.2
25.425588130950928,0.0,5.2
25.581615209579468,0.0,5.2
25.73882818222046,0.0,5.2
25.895921230316162,0.0,5.2
26.05205011367798,0.0,5.2
26.2089262008667,0.0,5.2
26.365854024887085,0.0,5.2
26.52307105064392,26.7,5.2
26.679020166397095,0.0,5.2
26.836241006851196,0.0,5.2
26.99430823326111,0.0,5.2
27.151963233947754,0.0,5.2
27.30984902381897,0.0,5.2
27.468879222869873,0.0,5.2
27.625598192214966,0.0,5.2
27.78223705291748,0.0,5.2
27.939049005508423,0.0,5.2
28.095768213272095,0.0,5.2
28.252515077590942,0.0,5.2
28.410338163375854,0.0,5.2
28.567442178726196,0.0,5.2
28.724943161010742,0.0,5.2
28.880332231521606,0.0,5.2
29.035994052886963,0.0,5.2
29.191214084625244,0.0,5.2
29.34615921974182,0.0,5.2
29.50109601020813,0.0,5.2
29.6565580368042,0.0,5.2
29.812641143798828,0.0,5.2
29.96802520751953,0.0,5.2
30.123809099197388,0.0,5.2
30.27896809577942,0.0,5.2
30.43405318260193,0.0,5.2
30.589410066604614,0.0,5.2
30.74526309967041,0.0,5.2
30.900827169418335,0.0,5.2
31.056069135665894,0.0,5.2
31.211674213409424,0.0,5.2
31.367297172546387,0.0,5.2
31.5225031375885,0.0,5.2
31.67734718322754,0.0,5.2
31.833158016204834,0.0,5.2
31.989060163497925,0.0,5.2
32.14471912384033,0.0,5.2
32.299498081207275,0.0,5.2
32.45550203323364,0.0,5.2
32.61137104034424,0.0,5.2
32.767473220825195,0.0,5.2
32.92340707778931,0.0,5.2
33.08018612861633,0.0,5.2
33.236932039260864,0.0,5.2
33.39368009567261,0.0,5.2
33.549644231796265,0.0,5.2
33.70546817779541,0.0,5.2
33.86124920845032,0.0,5.2
34.0174081325531,0.0,5.2
34.173349142074585,0.0,5.2
34.32918119430542,0.0,5.2
34.4855420589447,0.0,5.2
34.64275121688843,0.0,5.2
34.799721002578735,0.0,5.2
34.957659006118774,0.0,5.2
35.11543321609497,0.0,5.2
35.271987199783325,0.0,5.2
35.4290931224823,0.0,5.2
35.586631059646606,0.0,5.2
35.743351221084595,0.0,5.2
35.89996409416199,0.0,5.2
36.05758714675903,0.0,5.2
36.2146692276001,0.0,5.2
36.37234807014465,0.0,5.2
36.5295250415802,6.7,5.2
36.687538146972656,0.0,5.2
36.84567904472351,0.0,5.2
37.00336503982544,0.0,5.2
37.15998911857605,0.0,5.2
37.317007064819336,0.0,5.2
37.473918199539185,0.0,5.2
37.63143801689148,0.0,5.2
37.78803300857544,0.0,5.2
37.944786071777344,0.0,5.2
38.10131907463074,0.0,5.2
38.25859022140503,0.0,5.2
38.41693711280823,0.0,5.2
38.57468318939209,0.0,5.2
38.732330083847046,0.0,5.2
38.8884801864624,0.0,5.2
39.045207023620605,0.0,5.2
39.20385003089905,0.0,5.2
39.361539125442505,0.0,5.2
39.51879906654358,0.0,5.2
39.67417812347412,0.0,5.2
39.82915210723877,0.0,5.2
39.98488521575928,0.0,5.2
40.139830112457275,0.0,5.2
40.295552015304565,0.0,5.2
40.450308084487915,0.0,5.2
40.605080127716064,0.0,5.2
40.760940074920654,0.0,5.2
40.91631102561951,0.0,5.2
41.07118606567383,0.0,5.2
41.22662901878357,0.0,5.2
41.38263416290283,0.0,5.2
41.53873109817505,0.0,5.2
41.69474005699158,0.0,5.2
41.85061812400818,0.0,5.2
42.00565004348755,0.0,5.2
42.161710023880005,0.0,5.2
42.31724500656128,0.0,5.2
42.47317600250244,0.0,5.2
42.629117012023926,0.0,5.2
42.78418517112732,0.0,5.2
42.939940214157104,0.0,5.2
43.0951042175293,0.0,5.2
43.25089716911316,0.0,5.2
43.40628719329834,0.0,5.2
43.56141519546509,0.0,5.2
43.71854305267334,0.0,5.2
43.87528204917908,0.0,5.2
44.03233313560486,0.0,5.2
44.18800401687622,0.0,5.2
44.344014167785645,0.0,5.2
44.49990510940552,0.0,5.2
44.65633702278137,0.0,5.2
44.8119330406189,0.0,5.2
44.96722102165222,0.0,5.2
