epoch,CPU,RAM
0.0,0.0,5.6
0.15734195709228516,0.0,5.6
0.3144810199737549,0.0,5.6
0.47159504890441895,0.0,5.6
0.6286699771881104,0.0,5.6
0.7857630252838135,0.0,5.6
0.9431459903717041,0.0,5.6
1.1005079746246338,0.0,5.6
1.2578680515289307,0.0,5.6
1.4150550365447998,0.0,5.6
1.5719611644744873,0.0,5.6
1.7288591861724854,0.0,5.6
1.8863730430603027,0.0,5.6
2.043976068496704,0.0,5.6
2.2013471126556396,0.0,5.6
2.3590590953826904,6.7,5.6
2.5155529975891113,0.0,5.6
2.672049045562744,0.0,5.6
2.8295090198516846,0.0,5.6
2.987122058868408,0.0,5.6
3.144033193588257,0.0,5.6
3.3005950450897217,0.0,5.6
3.45733904838562,6.7,5.6
3.614037036895752,0.0,5.6
3.7722911834716797,0.0,5.6
3.929537057876587,0.0,5.6
4.086311101913452,0.0,5.6
4.242308139801025,0.0,5.6
4.399087190628052,0.0,5.6
4.554708003997803,0.0,5.6
4.711867094039917,0.0,5.6
4.869091033935547,0.0,5.6
5.026823997497559,0.0,5.6
5.184349060058594,0.0,5.6
5.340795993804932,0.0,5.6
5.497889041900635,0.0,5.6
5.654927968978882,0.0,5.6
5.811453104019165,0.0,5.6
5.969066143035889,0.0,5.6
6.126043081283569,0.0,5.6
6.283358097076416,0.0,5.6
6.440364122390747,0.0,5.6
6.597612142562866,0.0,5.6
6.755171060562134,0.0,5.6
6.9126551151275635,0.0,5.6
7.070041179656982,0.0,5.6
7.227159023284912,0.0,5.6
7.384324073791504,0.0,5.6
7.541503190994263,0.0,5.6
7.698718070983887,0.0,5.6
7.855636119842529,0.0,5.6
8.012694120407104,0.0,5.6
8.169754981994629,0.0,5.6
8.327198028564453,0.0,5.6
8.484318971633911,0.0,5.6
8.641402006149292,0.0,5.6
8.798503160476685,0.0,5.6
8.955636978149414,0.0,5.6
9.112800121307373,0.0,5.6
9.269935131072998,0.0,5.6
9.427061080932617,0.0,5.6
9.584148168563843,0.0,5.6
9.741732120513916,0.0,5.6
9.899019002914429,0.0,5.6
10.056149005889893,0.0,5.6
10.213623046875,0.0,5.6
10.370543003082275,0.0,5.6
10.527355194091797,0.0,5.6
10.684694051742554,6.7,5.6
10.8417329788208,0.0,5.6
10.998962163925171,0.0,5.6
11.156305074691772,0.0,5.6
11.312801122665405,0.0,5.6
11.470307111740112,0.0,5.6
11.627418994903564,0.0,5.6
11.784703969955444,0.0,5.6
11.941941022872925,0.0,5.6
12.099141120910645,0.0,5.6
12.256206035614014,0.0,5.6
12.413096189498901,0.0,5.6
12.570271968841553,0.0,5.6
12.727408170700073,0.0,5.6
12.88444995880127,0.0,5.6
13.041807174682617,0.0,5.6
13.198913097381592,0.0,5.6
13.356252193450928,0.0,5.6
13.513370037078857,0.0,5.6
13.670457124710083,0.0,5.6
13.827906131744385,0.0,5.6
13.985305070877075,0.0,5.6
14.142520189285278,0.0,5.6
14.299697160720825,0.0,5.6
14.456650972366333,0.0,5.6
14.613761186599731,0.0,5.6
14.770874977111816,0.0,5.6
14.928171157836914,0.0,5.6
15.08544111251831,0.0,5.6
15.242668151855469,0.0,5.6
15.399877071380615,0.0,5.6
15.556993007659912,0.0,5.6
15.714101076126099,0.0,5.6
15.871158123016357,0.0,5.6
16.028444051742554,0.0,5.6
16.18560218811035,0.0,5.6
16.342754125595093,0.0,5.6
16.499946117401123,0.0,5.6
16.657610177993774,0.0,5.6
16.81473207473755,0.0,5.6
16.971882104873657,0.0,5.6
17.12906002998352,0.0,5.6
17.286189079284668,0.0,5.6
17.443400144577026,0.0,5.6
17.600491046905518,0.0,5.6
17.757636070251465,0.0,5.6
17.91479516029358,0.0,5.6
18.07193899154663,0.0,5.6
18.22907304763794,0.0,5.6
18.386182069778442,0.0,5.6
18.54312515258789,0.0,5.6
18.700255155563354,0.0,5.6
18.857403993606567,0.0,5.6
19.014503002166748,0.0,5.6
19.171612977981567,0.0,5.6
19.32888102531433,0.0,5.6
19.486042022705078,0.0,5.6
19.64309000968933,0.0,5.6
19.800392150878906,0.0,5.6
19.957552194595337,0.0,5.6
20.11474609375,0.0,5.6
20.27163314819336,0.0,5.6
20.428686141967773,0.0,5.6
20.585834980010986,0.0,5.6
20.74303102493286,0.0,5.6
20.90036106109619,0.0,5.6
21.05752205848694,0.0,5.6
21.214835166931152,0.0,5.6
21.37203097343445,0.0,5.6
21.52919316291809,0.0,5.6
21.686625957489014,0.0,5.6
21.843752145767212,0.0,5.6
22.00079607963562,0.0,5.6
22.158015966415405,0.0,5.6
22.31524896621704,0.0,5.6
22.472355127334595,0.0,5.6
22.62941002845764,0.0,5.6
22.786554098129272,0.0,5.6
22.943629026412964,0.0,5.6
23.100795030593872,0.0,5.6
23.257920026779175,0.0,5.6
23.41495704650879,0.0,5.6
23.572318077087402,0.0,5.6
23.72946810722351,0.0,5.6
23.886631965637207,0.0,5.6
24.043734073638916,0.0,5.6
24.20082402229309,0.0,5.6
24.357941150665283,0.0,5.6
24.51494812965393,0.0,5.6
24.672239065170288,0.0,5.6
24.829317092895508,0.0,5.6
24.986412048339844,0.0,5.6
25.14353609085083,0.0,5.6
25.30065417289734,0.0,5.6
25.457796096801758,0.0,5.6
25.614825010299683,0.0,5.6
25.77191400527954,0.0,5.6
25.929092168807983,0.0,5.6
26.08619213104248,0.0,5.6
26.243245124816895,0.0,5.6
26.40047812461853,0.0,5.6
26.557753086090088,0.0,5.6
26.715198040008545,0.0,5.6
26.872354984283447,0.0,5.6
27.02944016456604,0.0,5.6
27.186602115631104,0.0,5.6
27.343685150146484,0.0,5.6
27.500776052474976,0.0,5.6
27.658090114593506,0.0,5.6
27.814094066619873,0.0,5.6
27.971199989318848,0.0,5.6
28.128298044204712,0.0,5.6
28.285624980926514,0.0,5.6
28.442795038223267,0.0,5.6
28.600236177444458,0.0,5.6
28.757402181625366,0.0,5.6
28.914525985717773,0.0,5.6
29.07149910926819,0.0,5.6
29.22861409187317,0.0,5.6
29.385743141174316,0.0,5.6
29.54281997680664,0.0,5.6
29.69993019104004,0.0,5.6
29.857057094573975,0.0,5.6
30.01425814628601,0.0,5.6
30.17138695716858,0.0,5.6
30.328701972961426,0.0,5.6
30.48590612411499,0.0,5.6
30.643267154693604,0.0,5.6
30.800186157226562,0.0,5.6
30.95701503753662,0.0,5.6
31.114206075668335,0.0,5.6
31.271303176879883,0.0,5.6
31.428550004959106,0.0,5.6
31.585664987564087,0.0,5.6
31.742778062820435,6.7,5.6
31.900089025497437,0.0,5.6
32.057491064071655,0.0,5.6
32.21454215049744,0.0,5.6
32.37168502807617,0.0,5.6
32.52875804901123,0.0,5.6
32.685880184173584,0.0,5.6
32.84301805496216,0.0,5.6
33.0003080368042,0.0,5.6
33.15751004219055,0.0,5.6
33.3145489692688,0.0,5.6
33.47148513793945,0.0,5.6
33.62858200073242,0.0,5.6
33.78579115867615,0.0,5.6
33.942957162857056,0.0,5.6
34.100425004959106,0.0,5.6
34.25808596611023,0.0,5.6
34.41510510444641,0.0,5.6
34.57226800918579,0.0,5.6
34.729467153549194,0.0,5.6
34.8865749835968,0.0,5.6
35.04374718666077,0.0,5.6
35.20088005065918,0.0,5.6
35.3580219745636,0.0,5.6
35.515151023864746,0.0,5.6
35.67222213745117,0.0,5.6
35.829341173172,0.0,5.6
35.986242055892944,0.0,5.6
36.143630027770996,0.0,5.6
36.3007230758667,0.0,5.6
36.45795798301697,0.0,5.6
36.6155321598053,0.0,5.6
36.772982120513916,0.0,5.6
36.93019509315491,0.0,5.6
37.0875461101532,0.0,5.6
37.24472618103027,0.0,5.6
37.402098178863525,0.0,5.6
37.5592839717865,0.0,5.6
37.71644616127014,0.0,5.6
37.8734610080719,0.0,5.6
38.0303430557251,0.0,5.6
38.18792200088501,0.0,5.6
38.34506297111511,0.0,5.6
38.502164125442505,0.0,5.6
38.659286975860596,0.0,5.6
38.816365003585815,0.0,5.6
38.97347402572632,0.0,5.6
39.130645990371704,0.0,5.6
39.28780198097229,0.0,5.6
39.44488716125488,0.0,5.6
39.602264165878296,0.0,5.6
39.75951600074768,0.0,5.6
