epoch,CPU,RAM
0.0,0.0,4.0
0.15749001502990723,0.0,4.0
0.31483888626098633,0.0,4.0
0.47211408615112305,0.0,4.0
0.6294798851013184,0.0,4.0
0.7867579460144043,0.0,4.0
0.9440279006958008,0.0,4.0
1.1013050079345703,0.0,4.0
1.2586150169372559,0.0,4.0
1.416152000427246,0.0,4.0
1.573425054550171,0.0,4.0
1.7307689189910889,0.0,4.0
1.8880839347839355,0.0,4.0
2.045397996902466,0.0,4.0
2.2027359008789062,0.0,4.0
2.360010862350464,0.0,4.0
2.517314910888672,0.0,4.0
2.674649953842163,0.0,4.0
2.831979990005493,0.0,4.0
2.989423990249634,26.7,4.0
3.1467819213867188,0.0,4.0
3.3036890029907227,0.0,4.0
3.460886001586914,0.0,4.0
3.6175050735473633,0.0,4.0
3.7739460468292236,0.0,4.0
3.9310169219970703,0.0,4.0
4.08826208114624,0.0,4.0
4.245199918746948,0.0,4.0
4.4019739627838135,0.0,4.0
4.5598530769348145,0.0,4.0
4.717321872711182,0.0,4.0
4.874665975570679,0.0,4.0
5.0317230224609375,0.0,4.0
5.188238859176636,0.0,4.0
5.345005035400391,0.0,4.0
5.500920057296753,0.0,4.0
5.658328056335449,0.0,4.0
5.815494060516357,0.0,4.0
5.973090887069702,0.0,4.0
6.129685878753662,6.7,4.0
6.28925895690918,0.0,4.0
6.446635961532593,0.0,4.0
6.6035239696502686,0.0,4.0
6.76188588142395,0.0,4.0
6.919339895248413,0.0,4.0
7.077163934707642,0.0,4.0
7.234554052352905,0.0,4.0
7.39185905456543,0.0,4.0
7.549000978469849,0.0,4.0
7.7066428661346436,0.0,4.0
7.863944053649902,0.0,4.0
8.021744012832642,0.0,4.0
8.179039001464844,0.0,4.0
8.336348056793213,0.0,4.0
8.493651866912842,0.0,4.0
8.650970935821533,0.0,4.0
8.808101892471313,0.0,4.0
8.965468883514404,0.0,4.0
9.122572898864746,0.0,4.0
9.279578924179077,6.7,4.0
9.43727993965149,0.0,4.0
9.594851970672607,0.0,4.0
9.752501010894775,0.0,4.0
9.91043996810913,0.0,4.0
10.067782878875732,0.0,4.0
10.225353956222534,0.0,4.0
10.382806062698364,0.0,4.0
10.54006290435791,0.0,4.0
10.697470903396606,0.0,4.0
10.854764938354492,0.0,4.0
11.011920928955078,0.0,4.0
11.169228076934814,0.0,4.0
11.326580047607422,0.0,4.0
11.483836889266968,0.0,4.0
11.64012598991394,0.0,4.0
11.797518014907837,0.0,4.0
11.954916000366211,0.0,4.0
12.11243200302124,0.0,4.0
12.269731998443604,0.0,4.0
12.42725396156311,0.0,4.0
12.584528923034668,0.0,4.0
12.741857051849365,0.0,4.0
12.899096012115479,0.0,4.0
13.056323051452637,0.0,4.0
13.213572978973389,0.0,4.0
13.370851993560791,0.0,4.0
13.528106927871704,0.0,4.0
13.685431003570557,0.0,4.0
13.842715978622437,0.0,4.0
13.999989986419678,0.0,4.0
14.157262086868286,0.0,4.0
14.314594030380249,0.0,4.0
14.471543073654175,0.0,4.0
14.628841876983643,0.0,4.0
14.78616189956665,0.0,4.0
14.943182945251465,0.0,4.0
15.1004638671875,0.0,4.0
15.257791996002197,0.0,4.0
15.414921045303345,0.0,4.0
15.572666883468628,0.0,4.0
15.73003101348877,0.0,4.0
15.887075901031494,0.0,4.0
16.044337034225464,0.0,4.0
16.201585054397583,0.0,4.0
16.3588969707489,0.0,4.0
16.516116857528687,0.0,4.0
16.67343807220459,0.0,4.0
16.830575942993164,0.0,4.0
16.9881329536438,0.0,4.0
17.145384073257446,0.0,4.0
17.30290699005127,0.0,4.0
17.460160970687866,0.0,4.0
17.61728000640869,0.0,4.0
17.774280071258545,0.0,4.0
17.93157386779785,0.0,4.0
18.089022874832153,0.0,4.0
18.24625301361084,0.0,4.0
18.40373992919922,0.0,4.0
18.561042070388794,0.0,4.0
18.718371868133545,0.0,4.0
18.87578296661377,6.7,4.0
19.033123016357422,0.0,4.0
19.19040608406067,0.0,4.0
19.347904920578003,0.0,4.0
19.505132913589478,0.0,4.0
19.662750005722046,0.0,4.0
19.82018804550171,0.0,4.0
19.977686882019043,0.0,4.0
20.135040044784546,0.0,4.0
20.292530059814453,0.0,4.0
20.449871063232422,0.0,4.0
20.607133865356445,0.0,4.0
20.764491081237793,0.0,4.0
20.921774864196777,0.0,4.0
21.07881808280945,0.0,4.0
21.23615789413452,0.0,4.0
21.39366102218628,0.0,4.0
21.55099892616272,0.0,4.0
21.70787501335144,0.0,4.0
21.865050077438354,0.0,4.0
22.022757053375244,0.0,4.0
22.18044090270996,0.0,4.0
22.337764024734497,0.0,4.0
22.495320081710815,0.0,4.0
22.652687072753906,0.0,4.0
22.810214042663574,0.0,4.0
22.9675030708313,0.0,4.0
23.12480592727661,0.0,4.0
23.282068967819214,0.0,4.0
23.43934202194214,0.0,4.0
23.596601963043213,0.0,4.0
23.753947973251343,0.0,4.0
23.911110877990723,0.0,4.0
24.06797194480896,0.0,4.0
24.225465059280396,0.0,4.0
24.38272500038147,0.0,4.0
24.540008068084717,0.0,4.0
24.697355031967163,0.0,4.0
24.85472297668457,0.0,4.0
25.01203489303589,0.0,4.0
25.16928791999817,0.0,4.0
25.3265380859375,0.0,4.0
25.483757972717285,0.0,4.0
25.64104700088501,0.0,4.0
25.798409938812256,0.0,4.0
25.955894947052002,0.0,4.0
26.113147020339966,0.0,4.0
26.27044701576233,0.0,4.0
26.427778959274292,0.0,4.0
26.585015058517456,0.0,4.0
26.742631912231445,0.0,4.0
26.900146007537842,0.0,4.0
27.0576229095459,0.0,4.0
27.214624881744385,0.0,4.0
27.37191605567932,0.0,4.0
27.52919292449951,0.0,4.0
27.686670064926147,0.0,4.0
27.844178915023804,0.0,4.0
28.001440048217773,0.0,4.0
28.158679962158203,0.0,4.0
28.3156099319458,0.0,4.0
28.472706079483032,0.0,4.0
28.629886865615845,0.0,4.0
28.78718400001526,0.0,4.0
28.944488048553467,0.0,4.0
29.10171389579773,0.0,4.0
29.259063959121704,0.0,4.0
29.416735887527466,0.0,4.0
29.574002027511597,0.0,4.0
29.73137402534485,0.0,4.0
29.888593912124634,0.0,4.0
30.046252012252808,0.0,4.0
30.20321798324585,0.0,4.0
30.360504865646362,0.0,4.0
30.51798701286316,0.0,4.0
30.675013065338135,0.0,4.0
30.832571983337402,0.0,4.0
30.98987889289856,0.0,4.0
31.147372007369995,0.0,4.0
31.304625034332275,0.0,4.0
31.461838006973267,0.0,4.0
31.619251012802124,0.0,4.0
31.776498079299927,0.0,4.0
31.933830976486206,0.0,4.0
32.09112000465393,0.0,4.0
32.24836087226868,0.0,4.0
32.40573787689209,0.0,4.0
32.56329703330994,0.0,4.0
32.7206928730011,0.0,4.0
32.877984046936035,0.0,4.0
33.03527903556824,0.0,4.0
