epoch,CPU,RAM
0.0,0.0,3.3
0.15740585327148438,0.0,3.3
0.3147618770599365,0.0,3.3
0.4720799922943115,0.0,3.3
0.6294658184051514,0.0,3.3
0.786733865737915,0.0,3.3
0.9439318180084229,0.0,3.3
1.1012048721313477,0.0,3.3
1.2585539817810059,0.0,3.3
1.4157907962799072,0.0,3.3
1.5730798244476318,0.0,3.3
1.7307779788970947,0.0,3.3
1.8883519172668457,0.0,3.3
2.0457348823547363,0.0,3.3
2.2032017707824707,0.0,3.3
2.3607378005981445,0.0,3.3
2.518028974533081,0.0,3.3
2.675325870513916,0.0,3.3
2.8325979709625244,0.0,3.3
2.9897449016571045,26.7,3.3
3.145576000213623,0.0,3.3
3.301982879638672,0.0,3.3
3.458840847015381,0.0,3.3
3.616342782974243,0.0,3.3
3.7729568481445312,0.0,3.3
3.930377960205078,0.0,3.3
4.086370944976807,0.0,3.3
4.243278980255127,0.0,3.3
4.399902820587158,0.0,3.3
4.55675482749939,0.0,3.3
4.713537931442261,0.0,3.3
4.871401786804199,0.0,3.3
5.028446912765503,0.0,3.3
5.185788869857788,0.0,3.3
5.342491865158081,0.0,3.3
5.498852968215942,0.0,3.3
5.656304836273193,0.0,3.3
5.813516855239868,0.0,3.3
5.970733880996704,0.0,3.3
6.1277079582214355,6.7,3.3
6.284210920333862,0.0,3.3
6.441154956817627,0.0,3.3
6.5980589389801025,0.0,3.3
6.755332946777344,0.0,3.3
6.911582946777344,0.0,3.3
7.069206953048706,0.0,3.3
7.226781845092773,0.0,3.3
7.384022951126099,0.0,3.3
7.541391849517822,0.0,3.3
7.698961973190308,0.0,3.3
7.856062889099121,6.7,3.3
8.01370882987976,0.0,3.3
8.170967817306519,0.0,3.3
8.32803988456726,0.0,3.3
8.485408782958984,0.0,3.3
8.642810821533203,0.0,3.3
8.800051927566528,0.0,3.3
8.957260847091675,0.0,3.3
9.114713907241821,0.0,3.3
9.272242784500122,0.0,3.3
9.429532766342163,0.0,3.3
9.586850881576538,0.0,3.3
9.744013786315918,0.0,3.3
9.901339769363403,0.0,3.3
10.059071779251099,0.0,3.3
10.216360807418823,0.0,3.3
10.373608827590942,0.0,3.3
10.530948877334595,0.0,3.3
10.68844485282898,0.0,3.3
10.845714807510376,0.0,3.3
11.00291395187378,0.0,3.3
11.159904956817627,0.0,3.3
11.317109823226929,0.0,3.3
11.47452998161316,0.0,3.3
11.631816864013672,0.0,3.3
11.789034843444824,0.0,3.3
11.946286916732788,0.0,3.3
12.103545904159546,0.0,3.3
12.260799884796143,0.0,3.3
12.418024778366089,0.0,3.3
12.575222969055176,0.0,3.3
12.732760906219482,0.0,3.3
12.890039920806885,0.0,3.3
13.047347784042358,0.0,3.3
13.204640865325928,0.0,3.3
13.366818904876709,0.0,3.3
13.524411916732788,0.0,3.3
13.681631803512573,0.0,3.3
13.838871002197266,0.0,3.3
13.996104001998901,0.0,3.3
14.153368949890137,0.0,3.3
14.310662984848022,0.0,3.3
14.468126773834229,0.0,3.3
14.625327825546265,0.0,3.3
14.782588958740234,0.0,3.3
14.93979287147522,0.0,3.3
15.0970139503479,0.0,3.3
15.254332780838013,0.0,3.3
15.411732912063599,0.0,3.3
15.569123983383179,0.0,3.3
15.726499795913696,0.0,3.3
15.88375997543335,0.0,3.3
16.040997982025146,0.0,3.3
16.19830584526062,0.0,3.3
16.355467796325684,0.0,3.3
16.51290798187256,0.0,3.3
16.670453786849976,0.0,3.3
16.82764983177185,0.0,3.3
16.984846830368042,0.0,3.3
17.142306804656982,0.0,3.3
17.29951000213623,0.0,3.3
17.456689834594727,0.0,3.3
17.613919973373413,0.0,3.3
17.77126693725586,0.0,3.3
17.92854380607605,0.0,3.3
18.085919857025146,0.0,3.3
18.243289947509766,0.0,3.3
18.400492906570435,0.0,3.3
18.557774782180786,0.0,3.3
18.71501088142395,0.0,3.3
18.87214994430542,0.0,3.3
19.02934980392456,0.0,3.3
19.186691999435425,0.0,3.3
19.344188928604126,0.0,3.3
19.501455783843994,0.0,3.3
19.658657789230347,0.0,3.3
19.816128969192505,0.0,3.3
19.97344183921814,0.0,3.3
20.13079285621643,0.0,3.3
20.287311792373657,0.0,3.3
20.444939851760864,0.0,3.3
20.602242946624756,0.0,3.3
20.759500980377197,0.0,3.3
20.916708946228027,0.0,3.3
21.073948860168457,0.0,3.3
21.23126792907715,0.0,3.3
21.388520002365112,0.0,3.3
21.545816898345947,0.0,3.3
21.703165769577026,0.0,3.3
21.860782861709595,0.0,3.3
22.018128871917725,0.0,3.3
22.175484895706177,0.0,3.3
22.332745790481567,0.0,3.3
22.490225791931152,0.0,3.3
22.647485971450806,0.0,3.3
22.804703950881958,0.0,3.3
22.96189785003662,0.0,3.3
23.119154930114746,0.0,3.3
23.276187896728516,0.0,3.3
23.433674812316895,0.0,3.3
23.590783834457397,0.0,3.3
23.74811887741089,0.0,3.3
23.905367851257324,0.0,3.3
24.0626118183136,0.0,3.3
24.219939947128296,0.0,3.3
24.377241849899292,0.0,3.3
24.534583806991577,0.0,3.3
24.69184184074402,0.0,3.3
24.84905481338501,0.0,3.3
25.0057590007782,0.0,3.3
25.163415908813477,0.0,3.3
25.320660829544067,0.0,3.3
25.47783589363098,0.0,3.3
25.63538694381714,0.0,3.3
25.79256796836853,0.0,3.3
25.95001983642578,0.0,3.3
26.107231855392456,0.0,3.3
26.264639854431152,0.0,3.3
26.42196798324585,0.0,3.3
26.57923984527588,0.0,3.3
26.736764907836914,0.0,3.3
26.89403200149536,0.0,3.3
27.05161190032959,0.0,3.3
27.209168910980225,0.0,3.3
27.36644983291626,0.0,3.3
27.523836851119995,0.0,3.3
27.68119788169861,0.0,3.3
27.839013814926147,0.0,3.3
27.996575832366943,0.0,3.3
28.153944969177246,0.0,3.3
28.311157941818237,0.0,3.3
28.468276977539062,0.0,3.3
28.625553846359253,0.0,3.3
28.78298783302307,0.0,3.3
28.940420866012573,0.0,3.3
29.097710847854614,0.0,3.3
29.255050897598267,0.0,3.3
29.412295818328857,0.0,3.3
29.569549798965454,0.0,3.3
29.726855993270874,0.0,3.3
29.884275913238525,0.0,3.3
30.04152488708496,0.0,3.3
30.19889187812805,0.0,3.3
30.355910778045654,6.7,3.3
30.513248920440674,0.0,3.3
30.670516967773438,0.0,3.3
30.82782793045044,0.0,3.3
30.985265970230103,0.0,3.3
31.142605781555176,0.0,3.3
31.299831867218018,0.0,3.3
31.45706796646118,0.0,3.3
31.614327907562256,0.0,3.3
31.77145791053772,0.0,3.3
31.92868685722351,0.0,3.3
32.08625292778015,0.0,3.3
