epoch,CPU,RAM
0.0,0.0,3.3
0.15766692161560059,0.0,3.3
0.31522297859191895,0.0,3.3
0.4725840091705322,0.0,3.3
0.6300110816955566,0.0,3.3
0.7873220443725586,0.0,3.3
0.9445579051971436,0.0,3.3
1.1020689010620117,0.0,3.3
1.259423017501831,0.0,3.3
1.4166889190673828,0.0,3.3
1.5739269256591797,0.0,3.3
1.7313380241394043,0.0,3.3
1.888580083847046,0.0,3.3
2.0458600521087646,0.0,3.3
2.202893018722534,0.0,3.3
2.360398054122925,0.0,3.3
2.5168991088867188,0.0,3.3
2.6742520332336426,0.0,3.3
2.831587076187134,0.0,3.3
2.9892330169677734,20.0,3.3
3.1462180614471436,0.0,3.3
3.305478096008301,0.0,3.3
3.4612739086151123,0.0,3.3
3.61820912361145,0.0,3.3
3.7754459381103516,0.0,3.3
3.933084011077881,0.0,3.3
4.090642929077148,0.0,3.3
4.247343063354492,0.0,3.3
4.403922080993652,0.0,3.3
4.559931993484497,0.0,3.3
4.7169060707092285,0.0,3.3
4.8742499351501465,0.0,3.3
5.032084941864014,0.0,3.3
5.1888110637664795,0.0,3.3
5.345065116882324,0.0,3.3
5.502681016921997,0.0,3.3
5.659964084625244,0.0,3.3
5.816900014877319,0.0,3.3
5.974400997161865,0.0,3.3
6.130460977554321,13.3,3.3
6.287588119506836,0.0,3.3
6.444977045059204,0.0,3.3
6.601922035217285,0.0,3.3
6.758641958236694,0.0,3.3
6.915089130401611,0.0,3.3
7.072771072387695,0.0,3.3
7.2303431034088135,0.0,3.3
7.387937068939209,0.0,3.3
7.545377969741821,0.0,3.3
7.703001022338867,0.0,3.3
7.860071897506714,0.0,3.3
8.017874956130981,0.0,3.3
8.1753249168396,0.0,3.3
8.33259105682373,0.0,3.3
8.489866018295288,0.0,3.3
8.646966934204102,0.0,3.3
8.804119110107422,0.0,3.3
8.961333990097046,0.0,3.3
9.118642091751099,0.0,3.3
9.276166915893555,0.0,3.3
9.433413982391357,0.0,3.3
9.590665102005005,0.0,3.3
9.747925043106079,0.0,3.3
9.905155897140503,0.0,3.3
10.062701940536499,0.0,3.3
10.218430995941162,0.0,3.3
10.374716997146606,0.0,3.3
10.53165602684021,0.0,3.3
10.694826126098633,0.0,3.3
10.854960918426514,0.0,3.3
11.017664909362793,0.0,3.3
11.174556016921997,0.0,3.3
11.330761909484863,0.0,3.3
11.487426996231079,0.0,3.3
11.643254041671753,0.0,3.3
11.799653053283691,0.0,3.3
11.957051992416382,0.0,3.3
12.114252090454102,0.0,3.3
12.271285057067871,0.0,3.3
12.428507089614868,0.0,3.3
12.585586071014404,0.0,3.3
12.742048978805542,0.0,3.3
12.899332046508789,0.0,3.3
13.056407928466797,0.0,3.3
13.213256120681763,0.0,3.3
13.369740962982178,0.0,3.3
13.527557134628296,0.0,3.3
13.685014963150024,0.0,3.3
13.84268307685852,0.0,3.3
14.000333070755005,0.0,3.3
14.15873408317566,0.0,3.3
14.315691947937012,0.0,3.3
14.472531080245972,0.0,3.3
14.628499984741211,0.0,3.3
14.78500509262085,0.0,3.3
14.941771984100342,0.0,3.3
15.098680019378662,0.0,3.3
15.255584001541138,0.0,3.3
15.413006067276001,0.0,3.3
15.571237087249756,0.0,3.3
15.730399131774902,0.0,3.3
15.887651920318604,0.0,3.3
16.044240951538086,0.0,3.3
16.201573133468628,0.0,3.3
16.360251903533936,0.0,3.3
16.517720937728882,0.0,3.3
16.674772024154663,0.0,3.3
16.83162498474121,0.0,3.3
16.98928689956665,0.0,3.3
17.147146940231323,0.0,3.3
17.302366971969604,0.0,3.3
17.45813298225403,0.0,3.3
17.614826917648315,0.0,3.3
17.77064299583435,0.0,3.3
17.926947116851807,0.0,3.3
18.083307027816772,0.0,3.3
18.241116046905518,0.0,3.3
18.399236917495728,0.0,3.3
18.555812120437622,0.0,3.3
18.713697910308838,0.0,3.3
18.871027946472168,0.0,3.3
19.02774405479431,0.0,3.3
19.18488097190857,0.0,3.3
19.34139609336853,0.0,3.3
19.49947500228882,0.0,3.3
19.65724802017212,0.0,3.3
19.81876802444458,0.0,3.3
19.975441932678223,0.0,3.3
20.132400035858154,0.0,3.3
20.290591955184937,0.0,3.3
20.448357105255127,6.2,3.3
20.606667041778564,0.0,3.3
20.76475501060486,0.0,3.3
20.922658920288086,0.0,3.3
21.08091402053833,0.0,3.3
21.23879098892212,0.0,3.3
21.397207975387573,0.0,3.3
21.554287910461426,0.0,3.3
21.711968898773193,0.0,3.3
21.870271921157837,0.0,3.3
22.028666019439697,0.0,3.3
22.187011003494263,0.0,3.3
22.345277070999146,0.0,3.3
22.502799034118652,0.0,3.3
22.66012406349182,0.0,3.3
22.818131923675537,0.0,3.3
22.97610902786255,0.0,3.3
23.134079933166504,0.0,3.3
23.291178941726685,0.0,3.3
23.44809603691101,0.0,3.3
23.6060791015625,0.0,3.3
23.763960123062134,0.0,3.3
23.92119812965393,0.0,3.3
24.077521085739136,0.0,3.3
24.232712984085083,0.0,3.3
24.388703107833862,0.0,3.3
24.544831037521362,0.0,3.3
24.700433015823364,0.0,3.3
24.85551691055298,0.0,3.3
25.01054811477661,0.0,3.3
25.166237115859985,0.0,3.3
25.322909116744995,0.0,3.3
25.4792640209198,0.0,3.3
25.63503098487854,0.0,3.3
25.79080295562744,0.0,3.3
25.946666955947876,0.0,3.3
26.102663040161133,0.0,3.3
26.259073972702026,0.0,3.3
26.415616989135742,0.0,3.3
26.57366394996643,0.0,3.3
26.73025608062744,0.0,3.3
26.887407064437866,0.0,3.3
27.045417070388794,0.0,3.3
27.202070951461792,0.0,3.3
27.358608961105347,0.0,3.3
27.515144109725952,0.0,3.3
27.673216104507446,0.0,3.3
27.830701112747192,0.0,3.3
27.988872051239014,0.0,3.3
28.146862983703613,0.0,3.3
28.30472493171692,0.0,3.3
28.46103811264038,0.0,3.3
28.617947101593018,0.0,3.3
28.775448083877563,0.0,3.3
28.933537006378174,0.0,3.3
29.091771125793457,0.0,3.3
29.248064041137695,0.0,3.3
29.404688119888306,0.0,3.3
29.56603193283081,0.0,3.3
29.7225079536438,0.0,3.3
29.880311012268066,0.0,3.3
30.036619901657104,0.0,3.3
30.194622039794922,0.0,3.3
30.3522789478302,0.0,3.3
30.509359121322632,0.0,3.3
30.66798496246338,0.0,3.3
30.82575297355652,0.0,3.3
30.98367404937744,0.0,3.3
31.14003896713257,0.0,3.3
31.296828985214233,0.0,3.3
31.45381808280945,0.0,3.3
31.61086106300354,0.0,3.3
31.768500089645386,0.0,3.3
31.926058053970337,0.0,3.3
32.083580017089844,0.0,3.3
32.240193128585815,0.0,3.3
32.3957359790802,0.0,3.3
32.55166697502136,0.0,3.3
32.70751190185547,0.0,3.3
32.862334966659546,0.0,3.3
33.018110036849976,0.0,3.3
33.17339491844177,0.0,3.3
33.329139947891235,0.0,3.3
33.48390603065491,0.0,3.3
33.63900303840637,0.0,3.3
33.79402709007263,0.0,3.3
33.94974493980408,0.0,3.3
34.10462808609009,0.0,3.3
34.25966000556946,0.0,3.3
34.41532897949219,0.0,3.3
34.57172989845276,0.0,3.3
34.728018045425415,0.0,3.3
34.88456106185913,0.0,3.3
35.04089713096619,0.0,3.3
35.1967658996582,0.0,3.3
35.35319995880127,0.0,3.3
35.509746074676514,0.0,3.3
35.6679151058197,0.0,3.3
35.824432134628296,0.0,3.3
35.981943130493164,0.0,3.3
36.139058113098145,0.0,3.3
36.29792809486389,0.0,3.3
36.455533027648926,0.0,3.3
36.61353611946106,6.7,3.3
36.77157497406006,0.0,3.3
36.929513931274414,0.0,3.3
37.08633804321289,0.0,3.3
37.244426012039185,0.0,3.3
37.402162075042725,0.0,3.3
37.56056094169617,0.0,3.3
37.71909809112549,0.0,3.3
37.87627601623535,0.0,3.3
38.033955097198486,0.0,3.3
38.19076609611511,0.0,3.3
38.34733200073242,0.0,3.3
38.503998041152954,0.0,3.3
38.66226601600647,0.0,3.3
38.81945204734802,0.0,3.3
38.97659397125244,0.0,3.3
39.133312940597534,0.0,3.3
39.29273009300232,0.0,3.3
39.45088791847229,0.0,3.3
39.6079421043396,0.0,3.3
39.764790058135986,0.0,3.3
39.921201944351196,0.0,3.3
40.080668926239014,0.0,3.3
40.23862910270691,0.0,3.3
40.39634299278259,0.0,3.3
40.554364919662476,0.0,3.3
40.71132802963257,0.0,3.3
40.867857933044434,0.0,3.3
41.02410411834717,0.0,3.3
41.1823570728302,0.0,3.3
41.34019708633423,0.0,3.3
41.497946977615356,0.0,3.3
41.65502309799194,0.0,3.3
41.81347990036011,0.0,3.3
41.9701669216156,0.0,3.3
42.12905192375183,0.0,3.3
42.28670597076416,0.0,3.3
42.44483304023743,0.0,3.3
42.60243797302246,0.0,3.3
42.76028299331665,0.0,3.3
42.91833209991455,0.0,3.3
43.075884103775024,0.0,3.3
43.23345994949341,0.0,3.3
43.391469955444336,0.0,3.3
43.5477991104126,0.0,3.3
43.7043399810791,0.0,3.3
43.863649129867554,0.0,3.3
44.0205180644989,0.0,3.3
44.177462100982666,0.0,3.3
44.334628105163574,0.0,3.3
44.49207592010498,0.0,3.3
44.64850091934204,0.0,3.3
44.80632305145264,0.0,3.3
44.96398901939392,0.0,3.3
45.122523069381714,0.0,3.3
45.28180408477783,0.0,3.3
45.43861103057861,0.0,3.3
45.596389055252075,0.0,3.3
45.75389099121094,0.0,3.3
45.91123294830322,0.0,3.3
46.06788396835327,0.0,3.3
46.22632312774658,0.0,3.3
46.38380002975464,0.0,3.3
46.54235005378723,0.0,3.3
46.700175046920776,0.0,3.3
46.85866403579712,0.0,3.3
47.0163049697876,0.0,3.3
47.17353796958923,0.0,3.3
47.33127808570862,0.0,3.3
47.48903799057007,0.0,3.3
47.646464109420776,0.0,3.3
47.80447506904602,0.0,3.3
47.96175003051758,0.0,3.3
48.119070053100586,0.0,3.3
48.27770709991455,0.0,3.3
48.43538498878479,0.0,3.3
48.59311294555664,0.0,3.3
48.749836921691895,0.0,3.3
48.90610098838806,0.0,3.3
49.06189298629761,0.0,3.3
49.21755290031433,0.0,3.3
49.37316393852234,0.0,3.3
49.52887296676636,0.0,3.3
49.6836941242218,0.0,3.3
49.838346004486084,0.0,3.3
49.99419713020325,0.0,3.3
50.15012502670288,0.0,3.3
50.304929971694946,0.0,3.3
50.46031999588013,0.0,3.3
50.61500906944275,0.0,3.3
50.76972007751465,0.0,3.3
50.924505949020386,0.0,3.3
51.07991409301758,0.0,3.3
51.235657930374146,0.0,3.3
51.3904869556427,0.0,3.3
51.546184062957764,0.0,3.3
51.701306104660034,0.0,3.3
51.857134103775024,0.0,3.3
52.01315903663635,0.0,3.3
52.16896605491638,0.0,3.3
52.32473111152649,0.0,3.3
52.48022508621216,0.0,3.3
52.63613700866699,0.0,3.3
52.7922580242157,0.0,3.3
52.9482901096344,0.0,3.3
53.10412812232971,0.0,3.3
53.259974002838135,6.7,3.3
53.41602396965027,0.0,3.3
53.57229804992676,0.0,3.3
53.72774004936218,0.0,3.3
53.88393998146057,0.0,3.3
54.03983497619629,0.0,3.3
54.19639611244202,0.0,3.3
54.35219693183899,0.0,3.3
54.508634090423584,0.0,3.3
54.66441893577576,0.0,3.3
54.82079005241394,0.0,3.3
54.9771671295166,0.0,3.3
55.1334490776062,0.0,3.3
55.289839029312134,0.0,3.3
55.44618892669678,0.0,3.3
55.60194802284241,0.0,3.3
55.75819802284241,0.0,3.3
55.91410994529724,0.0,3.3
56.06987500190735,0.0,3.3
56.22655510902405,0.0,3.3
56.38470411300659,0.0,3.3
56.54217195510864,0.0,3.3
56.69901204109192,0.0,3.3
56.85595703125,0.0,3.3
57.01275300979614,0.0,3.3
57.17033791542053,0.0,3.3
57.32739996910095,0.0,3.3
57.483891010284424,0.0,3.3
57.64153695106506,0.0,3.3
57.798365116119385,0.0,3.3
57.956560134887695,0.0,3.3
58.11418008804321,0.0,3.3
58.27088403701782,0.0,3.3
58.42724609375,0.0,3.3
58.58503198623657,0.0,3.3
58.74310898780823,0.0,3.3
58.901875019073486,0.0,3.3
59.05967092514038,0.0,3.3
59.21620202064514,0.0,3.3
59.37340497970581,0.0,3.3
59.530949115753174,0.0,3.3
59.68748211860657,0.0,3.3
59.84548211097717,0.0,3.3
60.00212597846985,0.0,3.3
60.16006112098694,0.0,3.3
60.31815695762634,0.0,3.3
60.47592902183533,0.0,3.3
60.63273501396179,0.0,3.3
60.790584087371826,0.0,3.3
60.94768691062927,0.0,3.3
61.10544204711914,0.0,3.3
61.26352310180664,0.0,3.3
61.42126393318176,0.0,3.3
61.57910990715027,0.0,3.3
