epoch,CPU,RAM
0.0,120.0,6.6
0.15607190132141113,173.3,6.699999999999999
0.3133528232574463,113.3,6.8
0.4698209762573242,153.3,6.8999999999999995
0.6262788772583008,160.0,7.0
0.7829229831695557,173.3,7.0
0.9388599395751953,146.7,7.1
1.095491886138916,200.0,7.199999999999999
1.2528119087219238,246.7,7.199999999999999
1.4100518226623535,320.0,7.3999999999999995
1.568755865097046,153.3,7.699999999999999
1.7244148254394531,193.3,7.8
1.8807458877563477,186.7,7.8
2.0369718074798584,273.3,7.8999999999999995
2.1929938793182373,173.39999999999998,7.8999999999999995
2.3489840030670166,233.3,8.0
2.50581693649292,120.0,8.2
2.6628990173339844,120.0,8.3
2.8202109336853027,166.7,8.5
2.976454019546509,300.0,8.8
3.1339168548583984,280.0,8.899999999999999
3.291440963745117,260.0,9.0
3.448293924331665,306.7,9.0
3.605482816696167,246.7,9.1
3.7626068592071533,300.0,9.1
3.9195339679718018,266.7,9.2
4.077329874038696,293.3,9.2
4.251330852508545,320.0,9.3
4.414148807525635,140.0,9.3
4.570278882980347,120.0,9.399999999999999
4.72699499130249,120.0,9.6
4.883883953094482,106.7,9.899999999999999
5.040531873703003,126.7,10.0
5.197088003158569,160.0,10.399999999999999
5.352715015411377,133.3,10.399999999999999
5.509363889694214,280.0,10.5
5.666720867156982,220.0,10.5
5.823406934738159,173.3,10.6
5.979389905929565,120.0,10.6
6.136449813842773,180.0,10.6
6.293310880661011,240.0,10.6
6.450160026550293,166.7,10.7
6.607475996017456,126.7,10.7
6.7652268409729,180.0,10.7
6.922447919845581,220.0,10.7
7.08146595954895,186.7,10.7
7.238557815551758,213.3,10.8
7.395409822463989,200.0,10.8
7.552860975265503,233.3,10.8
7.71030592918396,333.3,10.8
7.867755889892578,326.7,10.8
8.023603916168213,326.7,10.8
8.180560827255249,373.3,10.899999999999999
8.336597919464111,326.7,11.0
8.492710828781128,346.7,11.2
8.649793863296509,320.0,11.3
8.806922912597656,346.7,11.399999999999999
8.963275909423828,346.7,11.5
9.120458841323853,333.3,11.8
9.280261039733887,306.7,12.0
9.439308881759644,333.3,12.1
9.596346855163574,186.7,12.1
9.753298997879028,280.0,12.3
9.910813808441162,233.3,12.399999999999999
10.068284034729004,280.0,12.399999999999999
10.225525856018066,186.7,12.5
10.382002830505371,175.0,12.8
10.538342952728271,173.3,12.8
10.695367813110352,313.3,12.8
10.856704950332642,273.3,12.899999999999999
11.016273975372314,293.3,12.899999999999999
11.172144889831543,306.2,12.899999999999999
11.328065872192383,293.3,13.0
11.484932899475098,180.0,13.0
11.6422758102417,206.2,13.2
11.79879903793335,226.7,13.3
11.954885959625244,33.3,13.3
12.112159013748169,37.5,13.3
12.270078897476196,0.0,13.3
12.42771291732788,0.0,13.3
12.58524203300476,0.0,13.3
12.742674827575684,0.0,13.3
12.899694919586182,6.7,13.3
13.056993961334229,0.0,13.3
13.214440822601318,0.0,13.3
13.371960878372192,0.0,13.3
13.529254913330078,0.0,13.3
13.68681001663208,0.0,13.3
13.844295024871826,0.0,13.3
14.001682996749878,0.0,13.3
14.15913200378418,0.0,13.3
14.316630840301514,0.0,13.3
14.473989009857178,0.0,13.3
14.631330966949463,0.0,13.3
14.788895845413208,0.0,13.3
14.946238040924072,0.0,13.3
15.103447914123535,6.7,13.3
15.260929822921753,0.0,13.3
15.418301820755005,0.0,13.3
15.575670957565308,0.0,13.3
15.733093976974487,0.0,13.3
15.890470027923584,0.0,13.3
16.047736883163452,0.0,13.3
16.20537281036377,6.7,13.3
16.362953901290894,0.0,13.3
16.520375967025757,0.0,13.3
16.679028034210205,0.0,13.3
16.836232900619507,73.3,13.3
16.992755889892578,0.0,13.3
17.15027689933777,0.0,13.3
17.30790400505066,0.0,13.3
17.465476036071777,0.0,13.3
17.623011827468872,26.7,13.3
17.78075885772705,0.0,13.3
17.93827486038208,0.0,13.3
18.095499992370605,6.7,13.3
18.253150939941406,0.0,13.3
18.410560846328735,0.0,13.3
18.5678768157959,0.0,13.3
18.72542381286621,0.0,13.3
18.882645845413208,0.0,13.3
19.040184020996094,0.0,13.3
19.197744846343994,0.0,13.3
19.355316877365112,0.0,13.3
19.512815952301025,0.0,13.3
19.670154809951782,0.0,13.3
19.827544927597046,0.0,13.3
19.985021829605103,6.7,13.3
20.142421007156372,0.0,13.3
20.3000168800354,0.0,13.3
20.45732593536377,0.0,13.3
20.614681005477905,0.0,13.3
20.7718448638916,12.5,13.3
20.92966604232788,0.0,13.3
21.087080001831055,6.7,13.3
21.244611978530884,0.0,13.3
21.402103900909424,0.0,13.3
21.55951499938965,0.0,13.3
21.716835021972656,0.0,13.3
21.874164819717407,0.0,13.3
22.031224012374878,0.0,13.3
22.188787937164307,6.7,13.3
22.346532821655273,0.0,13.3
22.503846883773804,0.0,13.3
22.66117787361145,0.0,13.3
22.818673849105835,0.0,13.3
22.975898027420044,0.0,13.3
23.133424997329712,6.7,13.3
23.290820837020874,0.0,13.3
23.448392868041992,6.7,13.3
23.6061909198761,0.0,13.3
23.764001846313477,0.0,13.3
23.921332836151123,0.0,13.3
24.078856945037842,0.0,13.3
24.23641300201416,6.7,13.3
24.393807888031006,0.0,13.3
24.551164865493774,0.0,13.3
24.70850896835327,0.0,13.3
24.865806818008423,0.0,13.3
25.023098945617676,0.0,13.3
25.17973494529724,0.0,13.3
25.337235927581787,0.0,13.3
