epoch,CPU,RAM
0.0,0.0,4.1
0.15554499626159668,0.0,4.1
0.31104421615600586,0.0,4.1
0.4666471481323242,0.0,4.1
0.6224679946899414,0.0,4.1
0.7780170440673828,0.0,4.1
0.933772087097168,0.0,4.1
1.0896341800689697,0.0,4.1
1.2454001903533936,0.0,4.1
1.4009521007537842,0.0,4.1
1.5565080642700195,0.0,4.1
1.7120661735534668,0.0,4.1
1.8678131103515625,0.0,4.1
2.023407220840454,0.0,4.1
2.1792311668395996,0.0,4.1
2.335064172744751,0.0,4.1
2.4912002086639404,0.0,4.1
2.646972179412842,0.0,4.1
2.802504062652588,0.0,4.1
2.9582290649414062,0.0,4.1
3.11395001411438,20.0,4.1
3.269325017929077,0.0,4.1
3.4260470867156982,0.0,4.1
3.5817770957946777,0.0,4.1
3.737410068511963,0.0,4.1
3.8926010131835938,0.0,4.1
4.047622203826904,0.0,4.1
4.203131198883057,0.0,4.1
4.3590381145477295,0.0,4.1
4.51468300819397,0.0,4.1
4.670553207397461,0.0,4.1
4.827383995056152,0.0,4.1
4.982870101928711,0.0,4.1
5.138774156570435,6.7,4.1
5.294877052307129,0.0,4.1
5.4508490562438965,0.0,4.1
5.606929063796997,0.0,4.1
5.762696027755737,0.0,4.1
5.918442010879517,0.0,4.1
6.0765221118927,0.0,4.1
6.23313307762146,0.0,4.1
6.389670133590698,0.0,4.1
6.545780181884766,0.0,4.1
6.7015650272369385,0.0,4.1
6.857659101486206,0.0,4.1
7.013317108154297,0.0,4.1
7.1688690185546875,0.0,4.1
7.324446201324463,0.0,4.1
7.4801881313323975,0.0,4.1
7.6359641551971436,0.0,4.1
7.791492223739624,0.0,4.1
7.946996212005615,0.0,4.1
8.102505207061768,0.0,4.1
8.25801420211792,0.0,4.1
8.413666009902954,0.0,4.1
8.569229125976562,0.0,4.1
8.724736213684082,0.0,4.1
8.88025712966919,0.0,4.1
9.035771131515503,0.0,4.1
9.191259145736694,0.0,4.1
9.346805095672607,0.0,4.1
9.502365112304688,0.0,4.1
9.65785813331604,0.0,4.1
9.813388109207153,0.0,4.1
9.9688241481781,0.0,4.1
10.124320030212402,0.0,4.1
10.27985405921936,0.0,4.1
10.435892105102539,0.0,4.1
10.59309720993042,0.0,4.1
10.749288082122803,0.0,4.1
10.90645718574524,0.0,4.1
11.0659921169281,0.0,4.1
11.226884126663208,0.0,4.1
11.38411808013916,0.0,4.1
11.541574001312256,0.0,4.1
11.698807001113892,0.0,4.1
11.856131076812744,0.0,4.1
12.014230012893677,0.0,4.1
12.171519041061401,0.0,4.1
12.32824420928955,0.0,4.1
12.483920097351074,0.0,4.1
12.641050100326538,0.0,4.1
12.798339128494263,0.0,4.1
12.955337047576904,0.0,4.1
13.1128511428833,0.0,4.1
13.269480228424072,0.0,4.1
13.426230192184448,0.0,4.1
13.581954002380371,0.0,4.1
13.737490177154541,0.0,4.1
13.894395112991333,0.0,4.1
14.051122188568115,0.0,4.1
14.207067012786865,0.0,4.1
14.36633014678955,0.0,4.1
14.523436069488525,0.0,4.1
14.678925037384033,0.0,4.1
14.83417820930481,0.0,4.1
14.990315198898315,0.0,4.1
15.151170015335083,0.0,4.1
15.307782173156738,0.0,4.1
15.463670015335083,0.0,4.1
15.618921995162964,0.0,4.1
15.774692058563232,0.0,4.1
15.93121600151062,0.0,4.1
16.087188005447388,0.0,4.1
16.24358105659485,0.0,4.1
16.400498151779175,0.0,4.1
16.555668115615845,0.0,4.1
16.710731029510498,0.0,4.1
16.865986108779907,0.0,4.1
17.023649215698242,0.0,4.1
17.178608179092407,6.7,4.1
17.33398413658142,0.0,4.1
17.489599227905273,0.0,4.1
17.646936178207397,0.0,4.1
17.804182052612305,0.0,4.1
17.96089005470276,0.0,4.1
18.117019176483154,0.0,4.1
18.2724552154541,0.0,4.1
18.42805004119873,0.0,4.1
18.584246158599854,0.0,4.1
18.73978018760681,0.0,4.1
18.895055055618286,0.0,4.1
19.050288200378418,0.0,4.1
19.206326007843018,0.0,4.1
19.363076210021973,0.0,4.1
19.519554138183594,0.0,4.1
19.675271034240723,0.0,4.1
19.831180095672607,0.0,4.1
19.986961126327515,0.0,4.1
20.14354109764099,0.0,4.1
20.299286127090454,0.0,4.1
20.45530414581299,0.0,4.1
20.611589193344116,0.0,4.1
20.76652717590332,0.0,4.1
20.92141103744507,0.0,4.1
21.076520204544067,0.0,4.1
21.23262119293213,0.0,4.1
21.38954210281372,0.0,4.1
21.544894218444824,0.0,4.1
21.700133085250854,0.0,4.1
21.857622146606445,0.0,4.1
22.015761137008667,0.0,4.1
22.172797203063965,0.0,4.1
22.328198194503784,0.0,4.1
22.4832661151886,0.0,4.1
22.63942813873291,0.0,4.1
22.795212030410767,0.0,4.1
22.950239181518555,0.0,4.1
23.105956077575684,0.0,4.1
23.26178503036499,0.0,4.1
23.417535066604614,0.0,4.1
23.57325005531311,0.0,4.1
23.729291200637817,0.0,4.1
23.885152101516724,0.0,4.1
24.041096210479736,0.0,4.1
24.197221040725708,0.0,4.1
24.353469133377075,0.0,4.1
24.510353088378906,0.0,4.1
24.66669201850891,0.0,4.1
24.823012113571167,0.0,4.1
24.978821992874146,0.0,4.1
