epoch,CPU,RAM
0.0,0.0,5.8
0.15728306770324707,0.0,5.8
0.3144190311431885,0.0,5.8
0.47152090072631836,0.0,5.8
0.6287369728088379,0.0,5.8
0.7860450744628906,0.0,5.8
0.9432759284973145,0.0,5.8
1.100761890411377,0.0,5.8
1.258133888244629,0.0,5.8
1.415424108505249,0.0,5.8
1.5726580619812012,0.0,5.8
1.729964017868042,0.0,5.8
1.887096881866455,0.0,5.8
2.044569969177246,0.0,5.8
2.2018179893493652,0.0,5.8
2.359062910079956,0.0,5.8
2.5163309574127197,0.0,5.8
2.672863006591797,0.0,5.8
2.830544948577881,0.0,5.8
2.988081932067871,0.0,5.8
3.14566707611084,56.2,5.8
3.3023409843444824,0.0,5.8
3.4583580493927,0.0,5.8
3.6174750328063965,0.0,5.8
3.774914026260376,0.0,5.8
3.9319190979003906,6.7,5.8
4.08791708946228,0.0,5.8
4.245232105255127,0.0,5.8
4.402633905410767,0.0,5.8
4.5585479736328125,0.0,5.8
4.715779066085815,0.0,5.8
4.872761964797974,0.0,5.8
5.032036066055298,0.0,5.8
5.18916392326355,0.0,5.8
5.3459250926971436,0.0,5.8
5.502670049667358,0.0,5.8
5.6586339473724365,0.0,5.8
5.815892934799194,0.0,5.8
5.973099946975708,0.0,5.8
6.12912392616272,0.0,5.8
6.285326957702637,0.0,5.8
6.442559003829956,0.0,5.8
6.600258111953735,0.0,5.8
6.756998062133789,0.0,5.8
6.914685010910034,0.0,5.8
7.072181940078735,0.0,5.8
7.229582071304321,0.0,5.8
7.387193918228149,0.0,5.8
7.544569969177246,0.0,5.8
7.702199935913086,0.0,5.8
7.859484910964966,0.0,5.8
8.016715049743652,0.0,5.8
8.174040079116821,0.0,5.8
8.331384897232056,0.0,5.8
8.488692045211792,0.0,5.8
8.645986080169678,0.0,5.8
8.803275108337402,0.0,5.8
8.960791110992432,0.0,5.8
9.118324041366577,0.0,5.8
9.275618076324463,0.0,5.8
9.432718992233276,0.0,5.8
9.590137004852295,0.0,5.8
9.747756958007812,0.0,5.8
9.904424905776978,0.0,5.8
10.062129974365234,0.0,5.8
10.219397068023682,0.0,5.8
10.375804901123047,0.0,5.8
10.53369688987732,0.0,5.8
10.693159103393555,0.0,5.8
10.850212097167969,0.0,5.8
11.006942987442017,0.0,5.8
11.164087057113647,0.0,5.8
11.323559045791626,0.0,5.8
11.479657888412476,0.0,5.8
11.636842966079712,0.0,5.8
11.79358196258545,0.0,5.8
11.949573040008545,0.0,5.8
12.106332063674927,0.0,5.8
12.26397705078125,0.0,5.8
12.420500993728638,0.0,5.8
12.576380968093872,0.0,5.8
12.733032941818237,0.0,5.8
12.890621900558472,0.0,5.8
13.04787802696228,0.0,5.8
13.205071926116943,0.0,5.8
13.361949920654297,0.0,5.8
13.519464015960693,0.0,5.8
13.678486108779907,0.0,5.8
13.835969924926758,0.0,5.8
13.993524074554443,0.0,5.8
14.150665998458862,0.0,5.8
14.307610034942627,0.0,5.8
14.465198040008545,0.0,5.8
14.622140884399414,0.0,5.8
14.779786109924316,0.0,5.8
14.936848878860474,0.0,5.8
15.093698978424072,0.0,5.8
15.251000881195068,0.0,5.8
15.40873908996582,0.0,5.8
15.564738035202026,0.0,5.8
15.722091913223267,0.0,5.8
15.879299879074097,0.0,5.8
16.037657022476196,0.0,5.8
16.194073915481567,0.0,5.8
16.351655960083008,0.0,5.8
16.50979208946228,0.0,5.8
16.66694688796997,0.0,5.8
16.824655055999756,0.0,5.8
16.98217511177063,0.0,5.8
17.139647960662842,0.0,5.8
17.297806978225708,0.0,5.8
17.455724954605103,0.0,5.8
17.613075971603394,0.0,5.8
17.770479917526245,0.0,5.8
17.928303003311157,0.0,5.8
18.085011959075928,0.0,5.8
18.242141008377075,0.0,5.8
18.40001606941223,0.0,5.8
18.5571448802948,0.0,5.8
18.714595079421997,0.0,5.8
18.871942043304443,0.0,5.8
19.029361963272095,0.0,5.8
19.187072038650513,0.0,5.8
19.34446406364441,0.0,5.8
19.502010107040405,0.0,5.8
19.660064935684204,0.0,5.8
19.817289113998413,0.0,5.8
19.97459387779236,0.0,5.8
20.13176703453064,0.0,5.8
20.29009509086609,0.0,5.8
20.447134971618652,0.0,5.8
20.604417085647583,0.0,5.8
20.76216197013855,0.0,5.8
20.920017957687378,6.7,5.8
21.077182054519653,0.0,5.8
21.234649896621704,0.0,5.8
21.390144109725952,0.0,5.8
21.54591202735901,0.0,5.8
21.701502084732056,0.0,5.8
21.857227087020874,0.0,5.8
22.01311492919922,0.0,5.8
22.168641090393066,0.0,5.8
22.325085878372192,0.0,5.8
22.481425046920776,0.0,5.8
22.63723111152649,0.0,5.8
22.79368495941162,0.0,5.8
22.949450969696045,0.0,5.8
23.106053113937378,0.0,5.8
23.261909008026123,0.0,5.8
23.419665098190308,0.0,5.8
23.578075885772705,0.0,5.8
23.735027074813843,0.0,5.8
23.891958951950073,0.0,5.8
24.0486478805542,0.0,5.8
24.205377101898193,0.0,5.8
24.362773895263672,0.0,5.8
24.52026605606079,0.0,5.8
24.677890062332153,0.0,5.8
24.834686994552612,0.0,5.8
24.992079973220825,0.0,5.8
25.149873971939087,0.0,5.8
25.306828022003174,0.0,5.8
25.465511083602905,0.0,5.8
25.6228768825531,0.0,5.8
25.7811439037323,0.0,5.8
25.93869709968567,0.0,5.8
26.09727692604065,0.0,5.8
26.254971981048584,0.0,5.8
26.412780046463013,0.0,5.8
26.57000207901001,0.0,5.8
26.72783589363098,0.0,5.8
26.884984970092773,0.0,5.8
27.043265104293823,0.0,5.8
27.199928045272827,0.0,5.8
27.357145071029663,0.0,5.8
27.514198064804077,0.0,5.8
27.671794891357422,0.0,5.8
27.830159902572632,0.0,5.8
27.987711906433105,0.0,5.8
28.144645929336548,0.0,5.8
28.302582025527954,0.0,5.8
28.46049189567566,0.0,5.8
28.61753797531128,0.0,5.8
28.775235891342163,0.0,5.8
28.932801961898804,0.0,5.8
29.090347051620483,0.0,5.8
29.247220039367676,0.0,5.8
29.40351104736328,0.0,5.8
29.558916091918945,0.0,5.8
29.71484398841858,0.0,5.8
29.870712995529175,0.0,5.8
30.02656102180481,0.0,5.8
30.18240189552307,0.0,5.8
30.3381130695343,0.0,5.8
30.493906021118164,0.0,5.8
30.649696111679077,0.0,5.8
30.805681943893433,0.0,5.8
30.961512088775635,0.0,5.8
31.118376970291138,0.0,5.8
31.274399995803833,0.0,5.8
31.430506944656372,0.0,5.8
31.587207078933716,0.0,5.8
31.74353003501892,0.0,5.8
31.89897894859314,0.0,5.8
32.05472803115845,0.0,5.8
32.21069097518921,0.0,5.8
32.366512060165405,0.0,5.8
32.523277044296265,0.0,5.8
32.67977499961853,0.0,5.8
32.83656311035156,0.0,5.8
32.993849992752075,0.0,5.8
33.150588035583496,0.0,5.8
33.30853199958801,0.0,5.8
33.46620297431946,0.0,5.8
33.623388051986694,0.0,5.8
33.781343936920166,0.0,5.8
33.93929409980774,0.0,5.8
34.09696006774902,0.0,5.8
34.2542519569397,0.0,5.8
34.41167902946472,0.0,5.8
34.569732904434204,0.0,5.8
34.72728109359741,0.0,5.8
34.88494300842285,0.0,5.8
35.043102979660034,0.0,5.8
35.200655937194824,0.0,5.8
35.357582092285156,0.0,5.8
35.51498007774353,0.0,5.8
35.67230010032654,0.0,5.8
35.83009696006775,0.0,5.8
35.987740993499756,0.0,5.8
36.1459538936615,0.0,5.8
36.30367994308472,0.0,5.8
36.46065807342529,0.0,5.8
36.61930990219116,0.0,5.8
36.7771680355072,0.0,5.8
36.935336112976074,0.0,5.8
37.092686891555786,0.0,5.8
37.2503719329834,0.0,5.8
37.40813398361206,0.0,5.8
37.56607103347778,0.0,5.8
37.7230908870697,0.0,5.8
37.88014888763428,0.0,5.8
38.038214921951294,0.0,5.8
38.19546103477478,0.0,5.8
38.3542799949646,0.0,5.8
38.51103711128235,0.0,5.8
38.66867208480835,0.0,5.8
38.82623910903931,0.0,5.8
38.98399090766907,0.0,5.8
39.14188098907471,0.0,5.8
39.29939603805542,0.0,5.8
39.45714998245239,0.0,5.8
39.61457300186157,0.0,5.8
39.77223801612854,0.0,5.8
39.9295859336853,0.0,5.8
40.0877571105957,0.0,5.8
40.24546790122986,0.0,5.8
40.40353989601135,0.0,5.8
40.56136202812195,0.0,5.8
40.7196319103241,0.0,5.8
40.877718925476074,0.0,5.8
41.03589987754822,0.0,5.8
41.194058895111084,0.0,5.8
41.35138201713562,0.0,5.8
41.50920295715332,0.0,5.8
41.66692900657654,0.0,5.8
41.82446789741516,0.0,5.8
41.982369899749756,0.0,5.8
42.13945007324219,0.0,5.8
42.29688000679016,0.0,5.8
42.4549560546875,0.0,5.8
42.6122989654541,0.0,5.8
42.76971101760864,0.0,5.8
42.927525997161865,0.0,5.8
43.08580994606018,0.0,5.8
43.24318790435791,0.0,5.8
43.40126705169678,0.0,5.8
43.558396100997925,0.0,5.8
43.71588110923767,0.0,5.8
43.873218059539795,0.0,5.8
44.030853033065796,0.0,5.8
44.18915605545044,0.0,5.8
44.346839904785156,0.0,5.8
44.504502058029175,0.0,5.8
44.66203808784485,0.0,5.8
44.818475008010864,0.0,5.8
44.974019050598145,0.0,5.8
45.129926919937134,0.0,5.8
45.28488087654114,0.0,5.8
45.440918922424316,0.0,5.8
45.596237897872925,0.0,5.8
45.75124502182007,0.0,5.8
45.9066801071167,0.0,5.8
46.06242609024048,0.0,5.8
46.217199087142944,0.0,5.8
46.372106075286865,0.0,5.8
46.52775502204895,0.0,5.8
46.682470083236694,0.0,5.8
46.838342905044556,0.0,5.8
46.994340896606445,0.0,5.8
47.15041399002075,0.0,5.8
47.305140018463135,0.0,5.8
47.460983991622925,0.0,5.8
47.6167950630188,0.0,5.8
47.77183389663696,0.0,5.8
47.92760396003723,0.0,5.8
48.082765102386475,0.0,5.8
48.238450050354004,0.0,5.8
48.39393711090088,0.0,5.8
48.54988694190979,0.0,5.8
48.706055879592896,0.0,5.8
48.861937046051025,0.0,5.8
49.017733097076416,0.0,5.8
49.174311876297,0.0,5.8
49.33072304725647,0.0,5.8
49.48652195930481,0.0,5.8
49.64286994934082,0.0,5.8
49.799293994903564,0.0,5.8
49.955190896987915,0.0,5.8
50.110848903656006,0.0,5.8
50.26681590080261,0.0,5.8
50.42272710800171,6.7,5.8
50.57870006561279,0.0,5.8
50.73616909980774,0.0,5.8
50.893826961517334,0.0,5.8
51.05202603340149,0.0,5.8
51.21015810966492,0.0,5.8
51.36844801902771,0.0,5.8
51.52584409713745,0.0,5.8
51.68346691131592,0.0,5.8
51.83976197242737,0.0,5.8
51.99637794494629,0.0,5.8
52.15401792526245,0.0,5.8
52.310911893844604,0.0,5.8
52.46879196166992,0.0,5.8
