epoch,CPU,RAM
0.0,0.0,5.7
0.15533208847045898,0.0,5.7
0.3107171058654785,0.0,5.7
0.46630406379699707,0.0,5.7
0.6216390132904053,0.0,5.7
0.7771260738372803,0.0,5.7
0.9325599670410156,0.0,5.7
1.0879271030426025,0.0,5.7
1.2431581020355225,0.0,5.7
1.3983790874481201,0.0,5.7
1.5536479949951172,0.0,5.7
1.708940029144287,0.0,5.7
1.8643109798431396,0.0,5.7
2.0195319652557373,0.0,5.7
2.174779176712036,0.0,5.7
2.3300271034240723,0.0,5.7
2.4854140281677246,0.0,5.7
2.640691041946411,0.0,5.7
2.796049118041992,0.0,5.7
2.951446056365967,0.0,5.7
3.1067399978637695,0.0,5.7
3.262334108352661,13.3,5.7
3.417937994003296,0.0,5.7
3.575108051300049,0.0,5.7
3.7304880619049072,0.0,5.7
3.885878086090088,0.0,5.7
4.041790962219238,0.0,5.7
4.197745084762573,0.0,5.7
4.353878021240234,0.0,5.7
4.509227991104126,0.0,5.7
4.664327144622803,0.0,5.7
4.819725036621094,0.0,5.7
4.978547096252441,0.0,5.7
5.134010076522827,0.0,5.7
5.289232969284058,0.0,5.7
5.44523811340332,0.0,5.7
5.601897954940796,0.0,5.7
5.758035182952881,0.0,5.7
5.913233995437622,0.0,5.7
6.069780111312866,0.0,5.7
6.226089000701904,0.0,5.7
6.38273811340332,0.0,5.7
6.537966966629028,0.0,5.7
6.693735122680664,0.0,5.7
6.849460124969482,0.0,5.7
7.004767179489136,0.0,5.7
7.160010099411011,0.0,5.7
7.315322160720825,0.0,5.7
7.4707419872283936,0.0,5.7
7.626232147216797,0.0,5.7
7.78161096572876,0.0,5.7
7.936894178390503,0.0,5.7
8.092156171798706,0.0,5.7
8.247383117675781,0.0,5.7
8.402762174606323,0.0,5.7
8.55802607536316,0.0,5.7
8.713497161865234,6.7,5.7
8.86874794960022,0.0,5.7
9.023951053619385,0.0,5.7
9.179269075393677,0.0,5.7
9.33462405204773,0.0,5.7
9.490121126174927,0.0,5.7
9.645363092422485,0.0,5.7
9.800632953643799,0.0,5.7
9.955827951431274,0.0,5.7
10.111085176467896,0.0,5.7
10.266546964645386,0.0,5.7
10.422290086746216,0.0,5.7
10.577608108520508,0.0,5.7
10.732859134674072,0.0,5.7
10.888050079345703,0.0,5.7
11.043396949768066,0.0,5.7
11.19866394996643,0.0,5.7
11.353929042816162,0.0,5.7
11.509155035018921,0.0,5.7
11.664436101913452,0.0,5.7
11.819683074951172,0.0,5.7
11.975129127502441,0.0,5.7
12.131137132644653,0.0,5.7
12.286545991897583,0.0,5.7
12.441971063613892,0.0,5.7
12.59761095046997,0.0,5.7
12.752959966659546,0.0,5.7
12.908200025558472,0.0,5.7
13.063582181930542,0.0,5.7
13.218897104263306,0.0,5.7
13.374297142028809,0.0,5.7
13.52957010269165,0.0,5.7
13.684820175170898,0.0,5.7
13.840090036392212,0.0,5.7
13.99547004699707,0.0,5.7
14.150819063186646,0.0,5.7
14.30603313446045,0.0,5.7
14.46127200126648,0.0,5.7
14.61664605140686,0.0,5.7
14.772047996520996,0.0,5.7
14.927322149276733,0.0,5.7
15.082648992538452,0.0,5.7
15.238001108169556,0.0,5.7
15.393287181854248,0.0,5.7
15.548736095428467,0.0,5.7
15.704033136367798,0.0,5.7
15.859308958053589,0.0,5.7
16.01470708847046,0.0,5.7
16.17002296447754,0.0,5.7
16.325406074523926,0.0,5.7
16.480717182159424,0.0,5.7
16.635930061340332,0.0,5.7
16.79116916656494,0.0,5.7
16.94645595550537,0.0,5.7
17.101919174194336,0.0,5.7
17.257397174835205,0.0,5.7
17.41284203529358,0.0,5.7
17.568287134170532,0.0,5.7
17.72358512878418,0.0,5.7
17.879040002822876,0.0,5.7
18.034446001052856,0.0,5.7
18.18972396850586,0.0,5.7
18.344944953918457,0.0,5.7
18.500192165374756,0.0,5.7
18.655415058135986,0.0,5.7
18.810696125030518,0.0,5.7
18.96601414680481,0.0,5.7
19.121426105499268,0.0,5.7
19.27669596672058,0.0,5.7
19.43190097808838,0.0,5.7
19.587181091308594,0.0,5.7
19.742611169815063,0.0,5.7
19.89790415763855,0.0,5.7
20.05330204963684,0.0,5.7
20.208531141281128,0.0,5.7
20.36379313468933,0.0,5.7
20.519049167633057,0.0,5.7
20.67427706718445,0.0,5.7
20.829588174819946,0.0,5.7
20.985056161880493,0.0,5.7
21.140390157699585,0.0,5.7
21.29551601409912,0.0,5.7
21.45097517967224,0.0,5.7
21.60647416114807,0.0,5.7
21.761805057525635,0.0,5.7
21.91721510887146,0.0,5.7
22.07267999649048,0.0,5.7
22.2280011177063,0.0,5.7
22.38342809677124,0.0,5.7
22.538822174072266,0.0,5.7
22.694091081619263,0.0,5.7
22.84949803352356,0.0,5.7
23.005028009414673,0.0,5.7
23.160459995269775,0.0,5.7
23.315752029418945,0.0,5.7
23.471045970916748,0.0,5.7
23.62642502784729,0.0,5.7
23.781742095947266,0.0,5.7
23.936969995498657,0.0,5.7
24.09237813949585,0.0,5.7
24.24762201309204,0.0,5.7
24.402847051620483,0.0,5.7
24.55824899673462,0.0,5.7
24.71360206604004,0.0,5.7
24.868837118148804,0.0,5.7
25.024047136306763,6.7,5.7
25.179243087768555,0.0,5.7
25.33450698852539,0.0,5.7
25.49000597000122,0.0,5.7
25.645413160324097,0.0,5.7
25.800688982009888,0.0,5.7
25.955957174301147,0.0,5.7
26.111454963684082,0.0,5.7
26.266746044158936,0.0,5.7
26.422034978866577,0.0,5.7
26.57726001739502,0.0,5.7
26.73257803916931,0.0,5.7
26.888005018234253,0.0,5.7
27.04328203201294,0.0,5.7
27.198487997055054,0.0,5.7
27.353816986083984,0.0,5.7
27.50907301902771,0.0,5.7
27.66454815864563,0.0,5.7
27.819859981536865,0.0,5.7
27.9757239818573,0.0,5.7
28.133965969085693,0.0,5.7
28.290711164474487,0.0,5.7
28.44758415222168,0.0,5.7
28.606311082839966,0.0,5.7
28.76476812362671,0.0,5.7
28.921205043792725,0.0,5.7
29.077996969223022,0.0,5.7
29.236629009246826,0.0,5.7
29.39282202720642,0.0,5.7
29.54784917831421,0.0,5.7
29.703042030334473,0.0,5.7
29.8591411113739,0.0,5.7
30.015395164489746,0.0,5.7
30.1713969707489,0.0,5.7
30.326585054397583,0.0,5.7
30.482022047042847,0.0,5.7
30.637968063354492,0.0,5.7
30.79439401626587,0.0,5.7
30.95042395591736,0.0,5.7
31.10715103149414,0.0,5.7
31.26267695426941,0.0,5.7
31.41867709159851,0.0,5.7
31.575605154037476,0.0,5.7
31.732081174850464,0.0,5.7
31.88899302482605,0.0,5.7
32.045775175094604,0.0,5.7
32.20451307296753,0.0,5.7
32.36109018325806,0.0,5.7
32.51686215400696,0.0,5.7
32.67291712760925,0.0,5.7
32.82889914512634,0.0,5.7
32.98463702201843,0.0,5.7
33.14004397392273,0.0,5.7
33.295504093170166,0.0,5.7
33.4509961605072,0.0,5.7
33.60644316673279,0.0,5.7
33.761775970458984,0.0,5.7
33.91697716712952,0.0,5.7
34.07220506668091,0.0,5.7
34.22742009162903,0.0,5.7
34.38266897201538,0.0,5.7
34.537863969802856,0.0,5.7
34.693073987960815,0.0,5.7
34.84835195541382,0.0,5.7
35.00364804267883,0.0,5.7
35.15909814834595,0.0,5.7
35.31446313858032,0.0,5.7
35.469725131988525,0.0,5.7
35.62498497962952,0.0,5.7
35.780253171920776,0.0,5.7
35.93548607826233,0.0,5.7
36.09099006652832,0.0,5.7
36.24644613265991,0.0,5.7
36.40175700187683,0.0,5.7
36.557121992111206,0.0,5.7
36.712409019470215,0.0,5.7
36.86783504486084,0.0,5.7
37.023077964782715,0.0,5.7
37.1784131526947,0.0,5.7
37.333714962005615,0.0,5.7
37.48916411399841,0.0,5.7
37.64443612098694,0.0,5.7
37.79981517791748,0.0,5.7
37.95587515830994,13.3,5.7
