epoch,CPU,RAM
0.0,0.0,1.4
0.15784096717834473,0.0,1.4
0.3162548542022705,0.0,1.4
0.47490406036376953,0.0,1.4
0.6328718662261963,0.0,1.4
0.7915310859680176,0.0,1.4
0.9502050876617432,0.0,1.4
1.108680009841919,6.7,1.4
1.266819953918457,0.0,1.4
1.4256398677825928,0.0,1.4
1.5845890045166016,0.0,1.4
1.7433688640594482,0.0,1.4
1.9020309448242188,0.0,1.4
2.0599660873413086,0.0,1.4
2.215259075164795,0.0,1.4
2.3738770484924316,0.0,1.4
2.5318820476531982,0.0,1.4
2.688901901245117,0.0,1.4
2.847722053527832,0.0,1.4
3.0056049823760986,0.0,1.4
3.160435914993286,0.0,1.4
3.318992853164673,6.7,1.4
3.477921962738037,0.0,1.4
3.6364309787750244,6.7,1.4
3.7949059009552,6.7,1.4
3.9543139934539795,0.0,1.4
4.112796068191528,0.0,1.4
4.271018028259277,0.0,1.4
4.429621934890747,0.0,1.4
4.587779998779297,0.0,1.4
4.745971918106079,0.0,1.4
4.904773950576782,0.0,1.4
5.063193082809448,0.0,1.4
5.220074892044067,0.0,1.4
5.378812074661255,0.0,1.4
5.536618947982788,0.0,1.4
5.69153094291687,0.0,1.4
5.8496599197387695,0.0,1.4
6.008286952972412,0.0,1.4
6.16701602935791,0.0,1.4
6.32568097114563,0.0,1.4
6.483979940414429,0.0,1.4
6.6423468589782715,0.0,1.4
6.801034927368164,0.0,1.4
6.959729909896851,0.0,1.4
7.1180689334869385,0.0,1.4
7.275949954986572,0.0,1.4
7.4346959590911865,0.0,1.4
7.593147039413452,0.0,1.4
7.750082015991211,6.7,1.4
7.904461860656738,0.0,1.4
8.06231689453125,0.0,1.4
8.217655897140503,0.0,1.4
8.376147985458374,0.0,1.4
8.534911870956421,0.0,1.4
8.693503856658936,0.0,1.4
8.851696968078613,0.0,1.4
9.010110855102539,0.0,1.4
9.168724060058594,0.0,1.4
9.327112913131714,0.0,1.4
9.48561406135559,0.0,1.4
9.644032955169678,0.0,1.4
9.801450967788696,0.0,1.4
9.95958685874939,0.0,1.4
10.117435932159424,0.0,1.4
10.272856950759888,0.0,1.4
10.43159008026123,0.0,1.4
10.589848041534424,0.0,1.4
10.74547791481018,0.0,1.4
10.904587984085083,0.0,1.4
11.063761949539185,0.0,1.4
11.222867965698242,0.0,1.4
11.381502866744995,0.0,1.4
11.540127992630005,0.0,1.4
11.699351072311401,0.0,1.4
11.858093976974487,0.0,1.4
12.016917943954468,0.0,1.4
12.175474882125854,0.0,1.4
12.333343982696533,0.0,1.4
12.488621950149536,0.0,1.4
12.64249587059021,0.0,1.4
12.796427965164185,0.0,1.4
12.950881004333496,0.0,1.4
13.105238914489746,0.0,1.4
13.259629964828491,0.0,1.4
13.41398286819458,0.0,1.4
13.568351030349731,0.0,1.4
13.722671031951904,0.0,1.4
13.880497932434082,6.7,1.4
14.038207054138184,0.0,1.4
14.1963210105896,0.0,1.4
14.352820873260498,0.0,1.4
14.51084589958191,0.0,1.4
14.665456056594849,0.0,1.4
14.820559978485107,0.0,1.4
14.979476928710938,0.0,1.4
15.138047933578491,0.0,1.4
15.29298186302185,0.0,1.4
15.452461957931519,0.0,1.4
15.611995935440063,0.0,1.4
15.76975703239441,0.0,1.4
15.923975944519043,0.0,1.4
16.078233003616333,0.0,1.4
16.232447862625122,0.0,1.4
16.386834859848022,0.0,1.4
16.54122304916382,0.0,1.4
16.69557499885559,0.0,1.4
16.850297927856445,0.0,1.4
17.008822917938232,0.0,1.4
17.166773080825806,0.0,1.4
17.321892023086548,0.0,1.4
17.48135995864868,0.0,1.4
17.64089298248291,0.0,1.4
17.80042791366577,0.0,1.4
17.95955991744995,6.7,1.4
18.11890697479248,0.0,1.4
18.277545928955078,0.0,1.4
18.4362530708313,0.0,1.4
18.5951988697052,0.0,1.4
18.755528926849365,0.0,1.4
18.9149649143219,6.7,1.4
19.074305057525635,0.0,1.4
19.23303985595703,0.0,1.4
19.391758918762207,0.0,1.4
19.551352977752686,0.0,1.4
19.70979595184326,0.0,1.4
19.864256858825684,0.0,1.4
20.018949031829834,0.0,1.4
20.17335605621338,0.0,1.4
20.32774806022644,0.0,1.4
20.482152938842773,0.0,1.4
20.63638186454773,0.0,1.4
20.791010856628418,0.0,1.4
20.94614601135254,0.0,1.4
21.103577852249146,0.0,1.4
21.260295867919922,0.0,1.4
21.416378021240234,0.0,1.4
21.575381994247437,0.0,1.4
21.734251976013184,0.0,1.4
21.89130187034607,0.0,1.4
22.04993987083435,0.0,1.4
22.20933699607849,0.0,1.4
22.36973786354065,0.0,1.4
22.528393983840942,0.0,1.4
22.687052011489868,0.0,1.4
22.84578800201416,0.0,1.4
23.004574060440063,0.0,1.4
23.163727045059204,0.0,1.4
23.322736978530884,0.0,1.4
23.4823899269104,0.0,1.4
23.641870975494385,0.0,1.4
23.80122685432434,0.0,1.4
23.959637880325317,0.0,1.4
24.118414878845215,0.0,1.4
24.277201890945435,0.0,1.4
24.434727907180786,0.0,1.4
24.589850902557373,0.0,1.4
24.74857807159424,0.0,1.4
24.906625032424927,0.0,1.4
25.06496500968933,0.0,1.4
25.21932101249695,0.0,1.4
25.373784065246582,0.0,1.4
25.528146982192993,0.0,1.4
25.68278408050537,0.0,1.4
25.837239980697632,0.0,1.4
25.99176788330078,0.0,1.4
26.146173000335693,0.0,1.4
26.30077290534973,0.0,1.4
26.459774017333984,0.0,1.4
26.61757206916809,0.0,1.4
26.773566961288452,0.0,1.4
26.92758297920227,0.0,1.4
27.082069873809814,0.0,1.4
27.236293077468872,0.0,1.4
27.390614986419678,0.0,1.4
27.545011043548584,0.0,1.4
27.69945001602173,0.0,1.4
27.85449504852295,0.0,1.4
28.012238025665283,0.0,1.4
28.170988082885742,0.0,1.4
28.330376863479614,0.0,1.4
28.48931908607483,0.0,1.4
28.649658918380737,0.0,1.4
28.80867886543274,0.0,1.4
28.964634895324707,0.0,1.4
29.12380599975586,0.0,1.4
29.28404998779297,0.0,1.4
29.443567037582397,0.0,1.4
29.603113889694214,0.0,1.4
29.762398958206177,0.0,1.4
29.921858072280884,0.0,1.4
30.081089973449707,6.2,1.4
30.23962903022766,0.0,1.4
30.39891791343689,0.0,1.4
30.557018041610718,0.0,1.4
30.71638298034668,0.0,1.4
30.875053882598877,0.0,1.4
31.03367590904236,0.0,1.4
31.192455053329468,0.0,1.4
31.350547075271606,0.0,1.4
31.505339860916138,0.0,1.4
31.663814067840576,0.0,1.4
31.821956872940063,0.0,1.4
31.976762056350708,0.0,1.4
32.13599491119385,6.7,1.4
32.294605016708374,0.0,1.4
32.45338296890259,0.0,1.4
32.611326932907104,0.0,1.4
32.770139932632446,0.0,1.4
32.928932905197144,0.0,1.4
33.08721899986267,0.0,1.4
33.245842933654785,0.0,1.4
33.40426993370056,0.0,1.4
33.561935901641846,0.0,1.4
33.720624923706055,0.0,1.4
33.87907004356384,0.0,1.4
34.03722095489502,0.0,1.4
34.195760011672974,0.0,1.4
34.355077028274536,6.7,1.4
34.51412105560303,0.0,1.4
34.67317295074463,0.0,1.4
34.83176302909851,0.0,1.4
34.98630690574646,0.0,1.4
35.140573024749756,0.0,1.4
35.29514193534851,0.0,1.4
35.44954586029053,0.0,1.4
35.60405206680298,0.0,1.4
35.758399963378906,0.0,1.4
35.91284704208374,0.0,1.4
36.06765794754028,0.0,1.4
36.224940061569214,0.0,1.4
36.38226795196533,0.0,1.4
36.541215896606445,0.0,1.4
36.701000928878784,0.0,1.4
36.86042499542236,0.0,1.4
37.0155189037323,0.0,1.4
37.174943923950195,0.0,1.4
37.33349895477295,0.0,1.4
37.4922239780426,0.0,1.4
37.65095400810242,0.0,1.4
37.80963897705078,0.0,1.4
37.968427896499634,0.0,1.4
38.127460956573486,0.0,1.4
38.28589105606079,0.0,1.4
38.44365906715393,0.0,1.4
38.59851288795471,0.0,1.4
38.75709104537964,0.0,1.4
38.91609597206116,0.0,1.4
39.07401704788208,0.0,1.4
39.23289203643799,0.0,1.4
39.3915638923645,0.0,1.4
39.5501229763031,0.0,1.4
39.708199977874756,0.0,1.4
39.86687397956848,0.0,1.4
40.025521993637085,0.0,1.4
40.18398308753967,0.0,1.4
40.34346389770508,0.0,1.4
40.5027060508728,0.0,1.4
40.660836935043335,0.0,1.4
40.81954908370972,0.0,1.4
40.97817802429199,0.0,1.4
41.1367928981781,6.7,1.4
41.29545497894287,0.0,1.4
41.45416808128357,0.0,1.4
41.612715005874634,0.0,1.4
41.7717399597168,0.0,1.4
41.930258989334106,0.0,1.4
42.08592104911804,0.0,1.4
42.24441695213318,6.7,1.4
42.40316295623779,0.0,1.4
42.56154489517212,0.0,1.4
42.7197470664978,0.0,1.4
42.87819004058838,0.0,1.4
43.03622007369995,0.0,1.4
43.194347858428955,0.0,1.4
43.352752923965454,0.0,1.4
43.51088905334473,0.0,1.4
43.66596794128418,0.0,1.4
43.824641942977905,0.0,1.4
43.98300385475159,0.0,1.4
44.14001202583313,0.0,1.4
44.2960159778595,0.0,1.4
44.453688859939575,0.0,1.4
44.61215305328369,0.0,1.4
44.77026391029358,0.0,1.4
44.92893195152283,0.0,1.4
45.08729696273804,0.0,1.4
45.245951890945435,0.0,1.4
45.40456986427307,0.0,1.4
45.562690019607544,0.0,1.4
45.71888208389282,0.0,1.4
45.87754988670349,0.0,1.4
46.03590393066406,0.0,1.4
46.19314098358154,0.0,1.4
46.34703087806702,0.0,1.4
46.500853061676025,0.0,1.4
46.654783964157104,0.0,1.4
46.80864596366882,0.0,1.4
46.96239995956421,0.0,1.4
47.11624598503113,0.0,1.4
47.27020192146301,0.0,1.4
47.42392897605896,0.0,1.4
47.578356981277466,0.0,1.4
47.73596501350403,0.0,1.4
47.893507957458496,0.0,1.4
48.047494888305664,0.0,1.4
48.20205593109131,6.7,1.4
48.35603904724121,0.0,1.4
48.509737968444824,0.0,1.4
48.66352891921997,0.0,1.4
48.81737208366394,0.0,1.4
48.97127985954285,0.0,1.4
49.12524890899658,0.0,1.4
49.27981996536255,0.0,1.4
49.43867492675781,0.0,1.4
49.598538875579834,0.0,1.4
49.75623893737793,0.0,1.4
49.91002893447876,0.0,1.4
50.06380486488342,0.0,1.4
50.21771502494812,0.0,1.4
50.37155795097351,0.0,1.4
50.52542686462402,0.0,1.4
50.67992091178894,0.0,1.4
50.838939905166626,0.0,1.4
50.99821090698242,0.0,1.4
51.15327191352844,0.0,1.4
51.313029050827026,0.0,1.4
51.4733669757843,0.0,1.4
51.63309097290039,0.0,1.4
51.78982186317444,0.0,1.4
51.94933295249939,0.0,1.4
52.10858392715454,0.0,1.4
52.267889976501465,0.0,1.4
52.42763090133667,0.0,1.4
52.58639693260193,0.0,1.4
52.74596095085144,0.0,1.4
52.905415058135986,0.0,1.4
53.063721895217896,0.0,1.4
53.22084403038025,0.0,1.4
53.38030695915222,0.0,1.4
53.53982090950012,0.0,1.4
53.698402881622314,0.0,1.4
53.857075929641724,0.0,1.4
54.01594805717468,0.0,1.4
54.17459297180176,0.0,1.4
54.333284854888916,6.7,1.4
54.49185299873352,0.0,1.4
54.64968991279602,0.0,1.4
54.80496692657471,0.0,1.4
54.96355700492859,0.0,1.4
55.12217092514038,0.0,1.4
55.28078103065491,0.0,1.4
55.438915967941284,0.0,1.4
55.597615003585815,0.0,1.4
55.75643992424011,0.0,1.4
55.914973974227905,0.0,1.4
56.07294297218323,0.0,1.4
56.22871208190918,0.0,1.4
56.38754892349243,0.0,1.4
56.546040058135986,0.0,1.4
56.70402693748474,0.0,1.4
56.86078190803528,0.0,1.4
57.01923108100891,0.0,1.4
57.177634954452515,0.0,1.4
57.33584189414978,0.0,1.4
57.49462103843689,0.0,1.4
