epoch,CPU,RAM
0.0,0.0,2.4
0.158707857131958,0.0,2.4
0.3173668384552002,0.0,2.4
0.4758429527282715,0.0,2.4
0.6345260143280029,0.0,2.4
0.7931609153747559,0.0,2.4
0.9516358375549316,0.0,2.4
1.1103248596191406,0.0,2.4
1.2690529823303223,0.0,2.4
1.4280028343200684,0.0,2.4
1.5863349437713623,0.0,2.4
1.7434399127960205,0.0,2.4
1.8988418579101562,0.0,2.4
2.0571329593658447,0.0,2.4
2.215972900390625,0.0,2.4
2.374994993209839,0.0,2.4
2.533787965774536,0.0,2.4
2.6922168731689453,0.0,2.4
2.849216938018799,0.0,2.4
3.0073628425598145,6.7,2.4
3.166196823120117,0.0,2.4
3.3248708248138428,13.3,2.4
3.483966827392578,0.0,2.4
3.6429879665374756,0.0,2.4
3.8013739585876465,0.0,2.4
3.9587318897247314,0.0,2.4
4.117175817489624,0.0,2.4
4.275576829910278,0.0,2.4
4.433693885803223,0.0,2.4
4.5919928550720215,0.0,2.4
4.7495808601379395,0.0,2.4
4.904223918914795,6.7,2.4
5.062374830245972,0.0,2.4
5.2208709716796875,0.0,2.4
5.378638982772827,0.0,2.4
5.53712797164917,0.0,2.4
5.695986986160278,0.0,2.4
5.854842901229858,0.0,2.4
6.013545989990234,0.0,2.4
6.172318935394287,0.0,2.4
6.3317790031433105,0.0,2.4
6.490433931350708,0.0,2.4
6.649235963821411,0.0,2.4
6.807868957519531,0.0,2.4
6.963104963302612,6.7,2.4
7.121232986450195,0.0,2.4
7.2798378467559814,0.0,2.4
7.438266038894653,0.0,2.4
7.595959901809692,0.0,2.4
7.754364013671875,0.0,2.4
7.912400960922241,0.0,2.4
8.07055401802063,0.0,2.4
8.229346990585327,0.0,2.4
8.387996912002563,0.0,2.4
8.546839952468872,0.0,2.4
8.705677032470703,0.0,2.4
8.863961935043335,0.0,2.4
9.021711826324463,0.0,2.4
9.18026089668274,0.0,2.4
9.338775873184204,0.0,2.4
9.497509956359863,0.0,2.4
9.65593695640564,0.0,2.4
9.813868999481201,0.0,2.4
9.968379974365234,0.0,2.4
10.126057863235474,0.0,2.4
10.284497022628784,0.0,2.4
10.443090915679932,0.0,2.4
10.601560831069946,0.0,2.4
10.760885000228882,0.0,2.4
10.91930890083313,0.0,2.4
11.077857971191406,6.7,2.4
11.236968994140625,0.0,2.4
11.39563798904419,0.0,2.4
11.554389953613281,0.0,2.4
11.7136390209198,0.0,2.4
11.87224793434143,0.0,2.4
12.030197858810425,0.0,2.4
12.188931941986084,0.0,2.4
12.347476959228516,0.0,2.4
12.506314039230347,0.0,2.4
12.664834022521973,0.0,2.4
12.823763847351074,0.0,2.4
12.98232102394104,0.0,2.4
13.141173839569092,0.0,2.4
13.300341844558716,0.0,2.4
13.458927869796753,0.0,2.4
13.618443012237549,0.0,2.4
13.778131008148193,0.0,2.4
13.936743021011353,0.0,2.4
14.095762968063354,0.0,2.4
14.255205869674683,0.0,2.4
14.414016008377075,0.0,2.4
14.572634935379028,0.0,2.4
14.731787919998169,0.0,2.4
14.890121936798096,0.0,2.4
15.046811819076538,0.0,2.4
15.200515031814575,0.0,2.4
15.35444188117981,0.0,2.4
15.508174896240234,0.0,2.4
15.662575960159302,0.0,2.4
15.819583892822266,0.0,2.4
15.977332830429077,0.0,2.4
16.135534048080444,0.0,2.4
16.294317960739136,0.0,2.4
16.453004837036133,0.0,2.4
16.61156988143921,0.0,2.4
16.769413948059082,0.0,2.4
16.92314386367798,0.0,2.4
17.076807022094727,0.0,2.4
17.2304630279541,0.0,2.4
17.3840069770813,0.0,2.4
17.53766894340515,0.0,2.4
17.691246032714844,0.0,2.4
17.84490203857422,0.0,2.4
17.998689889907837,6.7,2.4
18.153381824493408,0.0,2.4
18.31070303916931,0.0,2.4
18.468194007873535,0.0,2.4
18.626621961593628,0.0,2.4
18.78496289253235,0.0,2.4
18.943261861801147,0.0,2.4
19.10031485557556,6.2,2.4
19.259047985076904,0.0,2.4
19.41764998435974,0.0,2.4
19.576210975646973,0.0,2.4
19.734833002090454,0.0,2.4
19.892961025238037,0.0,2.4
20.04913902282715,0.0,2.4
20.207746982574463,0.0,2.4
20.365893840789795,0.0,2.4
20.524714946746826,0.0,2.4
20.683287858963013,0.0,2.4
20.84340786933899,0.0,2.4
20.997828006744385,0.0,2.4
21.15176486968994,0.0,2.4
21.30582904815674,0.0,2.4
21.459378004074097,0.0,2.4
21.61303687095642,0.0,2.4
21.76673197746277,0.0,2.4
21.920444011688232,0.0,2.4
22.074159860610962,0.0,2.4
22.228440046310425,0.0,2.4
22.385052919387817,0.0,2.4
22.541749000549316,0.0,2.4
22.69890284538269,0.0,2.4
22.85703992843628,0.0,2.4
23.015485048294067,0.0,2.4
23.173698902130127,0.0,2.4
23.33229684829712,0.0,2.4
23.490564823150635,0.0,2.4
23.64916181564331,0.0,2.4
23.808310985565186,0.0,2.4
23.96627402305603,0.0,2.4
24.121785879135132,6.7,2.4
24.280531883239746,0.0,2.4
24.438982009887695,0.0,2.4
24.59775996208191,0.0,2.4
24.756768941879272,0.0,2.4
24.915464878082275,0.0,2.4
25.074169874191284,0.0,2.4
25.23303484916687,0.0,2.4
25.39218783378601,0.0,2.4
25.55034589767456,0.0,2.4
25.709131956100464,0.0,2.4
25.867794036865234,0.0,2.4
26.02624487876892,0.0,2.4
26.184903860092163,0.0,2.4
26.342447996139526,0.0,2.4
26.49618697166443,0.0,2.4
26.64989995956421,0.0,2.4
26.8034770488739,0.0,2.4
26.95837903022766,0.0,2.4
27.11239790916443,0.0,2.4
27.266198873519897,0.0,2.4
27.420207977294922,0.0,2.4
27.57742190361023,0.0,2.4
27.735867977142334,0.0,2.4
27.889941930770874,0.0,2.4
28.043855905532837,0.0,2.4
28.197970867156982,0.0,2.4
28.351979970932007,0.0,2.4
28.506145000457764,0.0,2.4
28.660593032836914,6.7,2.4
28.81486487388611,0.0,2.4
28.970595836639404,0.0,2.4
29.125962018966675,0.0,2.4
29.28407096862793,0.0,2.4
29.44353985786438,0.0,2.4
29.602792978286743,0.0,2.4
29.762364864349365,0.0,2.4
29.921890020370483,0.0,2.4
30.080533981323242,0.0,2.4
30.240015983581543,0.0,2.4
30.39946699142456,0.0,2.4
30.55862283706665,0.0,2.4
30.718010902404785,0.0,2.4
30.87771201133728,0.0,2.4
31.0362868309021,0.0,2.4
31.192344903945923,0.0,2.4
31.351090908050537,0.0,2.4
31.509681940078735,0.0,2.4
31.668133974075317,0.0,2.4
31.82579803466797,0.0,2.4
31.98443603515625,0.0,2.4
32.143128871917725,0.0,2.4
32.30186700820923,0.0,2.4
32.460371017456055,0.0,2.4
32.61919403076172,0.0,2.4
32.77793788909912,0.0,2.4
32.9364800453186,0.0,2.4
33.09506797790527,0.0,2.4
33.253352880477905,0.0,2.4
33.41197896003723,0.0,2.4
33.570502042770386,0.0,2.4
33.72921586036682,0.0,2.4
33.887934923172,0.0,2.4
34.046695947647095,0.0,2.4
34.20270085334778,0.0,2.4
34.361400842666626,0.0,2.4
34.520259857177734,0.0,2.4
34.679062843322754,0.0,2.4
34.83784294128418,0.0,2.4
34.9971809387207,0.0,2.4
35.155818939208984,0.0,2.4
35.31452298164368,6.7,2.4
35.47215795516968,0.0,2.4
35.626444816589355,0.0,2.4
35.78044104576111,0.0,2.4
35.934489011764526,0.0,2.4
36.08828687667847,0.0,2.4
36.24273991584778,0.0,2.4
36.39982891082764,0.0,2.4
36.55648899078369,0.0,2.4
36.710360050201416,0.0,2.4
36.86410593986511,0.0,2.4
37.017876863479614,0.0,2.4
37.171769857406616,0.0,2.4
37.327149868011475,6.7,2.4
37.4847149848938,0.0,2.4
37.63863396644592,0.0,2.4
37.792351961135864,0.0,2.4
37.94663095474243,0.0,2.4
38.10221004486084,0.0,2.4
38.25612497329712,0.0,2.4
38.410003900527954,0.0,2.4
38.563671827316284,0.0,2.4
38.717458963394165,0.0,2.4
38.87143301963806,0.0,2.4
39.025269985198975,0.0,2.4
39.179497957229614,0.0,2.4
39.336660861968994,0.0,2.4
39.49087691307068,0.0,2.4
39.647708892822266,0.0,2.4
39.804924964904785,0.0,2.4
39.9615318775177,0.0,2.4
40.119494915008545,0.0,2.4
40.275813817977905,0.0,2.4
40.43449902534485,0.0,2.4
40.5933198928833,0.0,2.4
40.75213694572449,0.0,2.4
40.91164803504944,0.0,2.4
41.071077823638916,0.0,2.4
41.22984290122986,0.0,2.4
41.38908290863037,0.0,2.4
41.54789400100708,0.0,2.4
41.70681095123291,0.0,2.4
41.865548849105835,0.0,2.4
42.02422499656677,0.0,2.4
42.182732820510864,0.0,2.4
42.34138202667236,0.0,2.4
42.500048875808716,0.0,2.4
42.65907382965088,0.0,2.4
42.817699909210205,0.0,2.4
42.97681403160095,0.0,2.4
43.13542699813843,0.0,2.4
43.291903018951416,0.0,2.4
43.451244831085205,6.7,2.4
43.61034893989563,0.0,2.4
43.76884889602661,0.0,2.4
43.927666902542114,0.0,2.4
44.086649894714355,0.0,2.4
44.2450430393219,0.0,2.4
44.40383195877075,0.0,2.4
44.56238102912903,0.0,2.4
44.72085094451904,0.0,2.4
44.879716873168945,0.0,2.4
45.03878998756409,0.0,2.4
45.19678997993469,6.7,2.4
45.35536503791809,0.0,2.4
45.51417303085327,0.0,2.4
45.67287802696228,0.0,2.4
45.83139204978943,0.0,2.4
45.99005198478699,0.0,2.4
46.147785902023315,0.0,2.4
46.30280089378357,0.0,2.4
46.46166682243347,0.0,2.4
46.62102699279785,0.0,2.4
46.77975583076477,0.0,2.4
46.938457012176514,0.0,2.4
47.09743404388428,0.0,2.4
47.25613498687744,0.0,2.4
47.41435885429382,0.0,2.4
47.572617053985596,0.0,2.4
47.73146986961365,0.0,2.4
47.89029884338379,0.0,2.4
48.04900097846985,0.0,2.4
48.207314014434814,0.0,2.4
48.363587856292725,0.0,2.4
48.52266001701355,6.7,2.4
48.68152689933777,0.0,2.4
48.83925199508667,0.0,2.4
48.9951708316803,0.0,2.4
49.150516986846924,0.0,2.4
49.30775284767151,0.0,2.4
49.4622368812561,0.0,2.4
49.619465827941895,0.0,2.4
49.7767870426178,0.0,2.4
49.93345594406128,0.0,2.4
50.08719801902771,0.0,2.4
50.24138283729553,0.0,2.4
50.39538383483887,0.0,2.4
50.55156183242798,0.0,2.4
50.705174922943115,0.0,2.4
50.85923790931702,0.0,2.4
51.01346302032471,0.0,2.4
51.169524908065796,0.0,2.4
51.32338094711304,0.0,2.4
51.47767090797424,0.0,2.4
51.63437604904175,0.0,2.4
51.790079832077026,0.0,2.4
51.94644594192505,0.0,2.4
52.10068488121033,0.0,2.4
52.25647687911987,0.0,2.4
52.409976959228516,0.0,2.4
52.56392192840576,0.0,2.4
52.71799087524414,0.0,2.4
52.87228798866272,0.0,2.4
53.02958083152771,0.0,2.4
53.185324907302856,0.0,2.4
53.33915185928345,0.0,2.4
53.49322485923767,0.0,2.4
53.648634910583496,6.7,2.4
53.80644083023071,0.0,2.4
53.96513795852661,0.0,2.4
54.12379288673401,0.0,2.4
54.28234601020813,0.0,2.4
54.4401159286499,0.0,2.4
54.597561836242676,0.0,2.4
54.756000995635986,0.0,2.4
54.914822816848755,0.0,2.4
55.074307918548584,0.0,2.4
55.2322359085083,0.0,2.4
55.38711094856262,0.0,2.4
55.545912981033325,0.0,2.4
55.70423889160156,0.0,2.4
55.86260795593262,0.0,2.4
56.02139592170715,0.0,2.4
56.17999482154846,0.0,2.4
56.33864188194275,0.0,2.4
56.49727702140808,0.0,2.4
56.655807971954346,0.0,2.4
56.81437301635742,0.0,2.4
56.97311282157898,0.0,2.4
57.13192105293274,0.0,2.4
57.28999090194702,0.0,2.4
57.44555187225342,0.0,2.4
57.60546898841858,0.0,2.4
57.764885902404785,0.0,2.4
57.923454999923706,0.0,2.4
58.08253598213196,0.0,2.4
58.241336822509766,0.0,2.4
58.399969816207886,0.0,2.4
58.55884385108948,0.0,2.4
58.718387842178345,0.0,2.4
58.87768888473511,0.0,2.4
59.03620791435242,0.0,2.4
59.195257902145386,0.0,2.4
59.35395288467407,0.0,2.4
59.511188983917236,6.7,2.4
59.67013502120972,0.0,2.4
59.82871389389038,0.0,2.4
59.987520933151245,6.7,2.4
60.14661192893982,0.0,2.4
