epoch,CPU,RAM
0.0,0.0,5.7
0.15544700622558594,0.0,5.7
0.31087589263916016,0.0,5.7
0.4661979675292969,0.0,5.7
0.62158203125,0.0,5.7
0.7769279479980469,0.0,5.7
0.9321110248565674,0.0,5.7
1.0874340534210205,0.0,5.7
1.2427849769592285,0.0,5.7
1.3980259895324707,0.0,5.7
1.5532548427581787,0.0,5.7
1.7084879875183105,0.0,5.7
1.863663911819458,0.0,5.7
2.018857002258301,0.0,5.7
2.1740589141845703,0.0,5.7
2.3294270038604736,0.0,5.7
2.4846889972686768,0.0,5.7
2.6398630142211914,0.0,5.7
2.795067071914673,0.0,5.7
2.9502670764923096,0.0,5.7
3.1055588722229004,20.0,5.6
3.2605700492858887,0.0,5.6
3.415796995162964,0.0,5.6
3.5719380378723145,0.0,5.6
3.727112054824829,0.0,5.6
3.8824210166931152,0.0,5.6
4.0375518798828125,0.0,5.6
4.192997932434082,6.7,5.6
4.349966049194336,0.0,5.6
4.505270004272461,0.0,5.6
4.660701036453247,0.0,5.6
4.817578077316284,0.0,5.6
4.9736878871917725,0.0,5.6
5.128989934921265,0.0,5.6
5.28546404838562,0.0,5.6
5.4416399002075195,0.0,5.6
5.598232984542847,0.0,5.6
5.7538299560546875,0.0,5.6
5.910027027130127,0.0,5.6
6.068464040756226,0.0,5.6
6.224794864654541,0.0,5.6
6.380665063858032,0.0,5.6
6.536661863327026,0.0,5.6
6.692199945449829,0.0,5.6
6.8479039669036865,0.0,5.6
7.003692865371704,0.0,5.6
7.1593639850616455,0.0,5.6
7.314820051193237,0.0,5.6
7.470404863357544,0.0,5.6
7.626101970672607,0.0,5.6
7.781622886657715,0.0,5.6
7.937140941619873,0.0,5.6
8.091839075088501,0.0,5.6
8.24813985824585,0.0,5.6
8.40365195274353,0.0,5.6
8.560040950775146,0.0,5.6
8.716078042984009,0.0,5.6
8.87181305885315,0.0,5.6
9.027405023574829,0.0,5.6
9.183151960372925,0.0,5.6
9.338695049285889,0.0,5.6
9.49406886100769,0.0,5.6
9.649482011795044,0.0,5.6
9.80498194694519,0.0,5.6
9.960535049438477,0.0,5.6
10.116044998168945,0.0,5.6
10.271787881851196,0.0,5.6
10.427109956741333,0.0,5.6
10.58235502243042,0.0,5.6
10.737782955169678,0.0,5.6
10.893231868743896,0.0,5.6
11.048621892929077,0.0,5.6
11.204097032546997,0.0,5.6
11.359780073165894,0.0,5.6
11.515079021453857,0.0,5.6
11.670310974121094,0.0,5.6
11.825576066970825,0.0,5.6
11.981001853942871,0.0,5.6
12.136335849761963,0.0,5.6
12.29181694984436,0.0,5.6
12.44722294807434,0.0,5.6
12.602804899215698,0.0,5.6
12.758205890655518,0.0,5.6
12.913626909255981,0.0,5.6
13.069023847579956,0.0,5.6
