epoch,CPU,RAM
0.0,0.0,4.0
0.15525507926940918,0.0,4.0
0.31064891815185547,0.0,4.0
0.466062068939209,0.0,4.0
0.6213469505310059,0.0,4.0
0.7765469551086426,0.0,4.0
0.9318740367889404,0.0,4.0
1.0870699882507324,0.0,4.0
1.2422690391540527,0.0,4.0
1.397442102432251,0.0,4.0
1.55265212059021,0.0,4.0
1.707853078842163,0.0,4.0
1.8630330562591553,0.0,4.0
2.018383026123047,0.0,4.0
2.173686981201172,0.0,4.0
2.32893705368042,0.0,4.0
2.484092950820923,0.0,4.0
2.639216899871826,0.0,4.0
2.794394016265869,0.0,4.0
2.9496428966522217,0.0,4.0
3.104896068572998,20.0,4.0
3.260082960128784,0.0,4.0
3.4152960777282715,0.0,4.0
3.573390007019043,0.0,4.0
3.728482961654663,0.0,4.0
3.883452892303467,0.0,4.0
4.038837909698486,0.0,4.0
4.194040060043335,0.0,4.0
4.349900960922241,0.0,4.0
4.505666017532349,0.0,4.0
4.6614720821380615,0.0,4.0
4.817547082901001,0.0,4.0
4.973467111587524,0.0,4.0
5.129276990890503,0.0,4.0
5.2871479988098145,0.0,4.0
5.4428911209106445,0.0,4.0
5.599579095840454,0.0,4.0
5.755604028701782,0.0,4.0
5.911634922027588,0.0,4.0
6.067429065704346,0.0,4.0
6.2239909172058105,0.0,4.0
6.380244970321655,0.0,4.0
6.535583019256592,0.0,4.0
6.690665006637573,0.0,4.0
6.846468925476074,0.0,4.0
7.0019190311431885,0.0,4.0
7.15739893913269,0.0,4.0
7.313234090805054,0.0,4.0
7.46897292137146,0.0,4.0
7.6247639656066895,0.0,4.0
7.780231952667236,0.0,4.0
7.935858964920044,0.0,4.0
8.091078996658325,0.0,4.0
8.246862888336182,0.0,4.0
8.402672052383423,0.0,4.0
8.558145999908447,0.0,4.0
8.713061094284058,0.0,4.0
8.86880898475647,0.0,4.0
9.024430990219116,0.0,4.0
9.180195093154907,0.0,4.0
9.33573603630066,0.0,4.0
9.490780115127563,0.0,4.0
9.646301031112671,0.0,4.0
9.801599025726318,0.0,4.0
9.956830978393555,0.0,4.0
10.112003087997437,0.0,4.0
10.267229080200195,0.0,4.0
10.42246699333191,0.0,4.0
10.577661991119385,0.0,4.0
10.732830047607422,0.0,4.0
10.888130903244019,0.0,4.0
11.043314933776855,0.0,4.0
11.19852089881897,0.0,4.0
11.353745937347412,0.0,4.0
11.508913040161133,0.0,4.0
11.664046049118042,0.0,4.0
11.819283962249756,0.0,4.0
11.974494934082031,0.0,4.0
12.130188941955566,0.0,4.0
12.286771059036255,0.0,4.0
12.443125009536743,0.0,4.0
12.598392963409424,0.0,4.0
12.757122039794922,0.0,4.0
12.915884017944336,0.0,4.0
13.074681043624878,0.0,4.0
13.231235980987549,0.0,4.0
13.386446952819824,0.0,4.0
13.541506052017212,0.0,4.0
13.697053909301758,0.0,4.0
13.853423118591309,0.0,4.0
14.010732889175415,0.0,4.0
14.165961027145386,0.0,4.0
14.32216501235962,0.0,4.0
14.47766399383545,0.0,4.0
14.633213996887207,0.0,4.0
14.788939952850342,0.0,4.0
14.945475101470947,0.0,4.0
15.103357076644897,0.0,4.0
15.258338928222656,0.0,4.0
15.413419008255005,0.0,4.0
15.5697181224823,0.0,4.0
15.725327968597412,0.0,4.0
15.881805896759033,0.0,4.0
16.040945053100586,0.0,4.0
16.196935892105103,0.0,4.0
16.35172200202942,0.0,4.0
16.50660991668701,0.0,4.0
16.663280963897705,6.7,4.0
16.81946301460266,0.0,4.0
16.976090908050537,0.0,4.0
17.131886959075928,0.0,4.0
17.287539958953857,0.0,4.0
17.44314694404602,0.0,4.0
17.59914803504944,0.0,4.0
17.75445795059204,0.0,4.0
17.91054606437683,0.0,4.0
18.066694974899292,0.0,4.0
18.222243070602417,0.0,4.0
18.37784504890442,0.0,4.0
18.53376603126526,0.0,4.0
18.688687086105347,0.0,4.0
18.843118906021118,0.0,4.0
18.9981050491333,0.0,4.0
19.154319047927856,0.0,4.0
19.310916900634766,0.0,4.0
19.46628189086914,0.0,4.0
19.621795892715454,0.0,4.0
19.777014017105103,0.0,4.0
19.931474924087524,0.0,4.0
20.086682081222534,0.0,4.0
20.242083072662354,0.0,4.0
20.396980047225952,0.0,4.0
20.55282497406006,0.0,4.0
20.70942497253418,0.0,4.0
20.865498065948486,0.0,4.0
21.021619081497192,0.0,4.0
21.178023099899292,0.0,4.0
21.33437490463257,0.0,4.0
21.490417003631592,0.0,4.0
21.646392107009888,0.0,4.0
21.80147695541382,0.0,4.0
21.95892596244812,0.0,4.0
22.114947080612183,0.0,4.0
22.270819902420044,0.0,4.0
22.426536083221436,0.0,4.0
22.58319091796875,0.0,4.0
22.739279985427856,0.0,4.0
22.89480209350586,0.0,4.0
23.053318977355957,0.0,4.0
23.210309982299805,0.0,4.0
23.36725902557373,0.0,4.0
23.523345947265625,0.0,4.0
23.677894115447998,0.0,4.0
23.833476066589355,0.0,4.0
23.988781929016113,0.0,4.0
24.143234968185425,0.0,4.0
24.297656059265137,0.0,4.0
24.45311188697815,0.0,4.0
24.607856035232544,0.0,4.0
24.76218295097351,0.0,4.0
24.917473077774048,0.0,4.0
25.072216987609863,0.0,4.0
25.226788997650146,0.0,4.0
25.38200807571411,0.0,4.0
25.53732991218567,0.0,4.0
25.693285942077637,0.0,4.0
25.849764108657837,0.0,4.0
26.005157947540283,0.0,4.0
