epoch,CPU,RAM
0.0,0.0,3.8
0.15758085250854492,0.0,3.8
0.314835786819458,0.0,3.8
0.47232699394226074,0.0,3.8
0.6295669078826904,0.0,3.8
0.787308931350708,0.0,3.8
0.9448099136352539,0.0,3.8
1.1021108627319336,0.0,3.8
1.259335994720459,0.0,3.8
1.4165339469909668,0.0,3.8
1.5737028121948242,0.0,3.8
1.730855941772461,0.0,3.8
1.888049840927124,0.0,3.8
2.0454909801483154,0.0,3.8
2.2027747631073,0.0,3.8
2.3600258827209473,0.0,3.8
2.5172178745269775,0.0,3.8
2.6743698120117188,0.0,3.8
2.831603765487671,0.0,3.8
2.9888718128204346,26.7,3.9
3.146282911300659,0.0,3.9
3.3029158115386963,0.0,3.9
3.4599239826202393,0.0,3.9
3.616687774658203,0.0,3.9
3.773507833480835,0.0,3.9
3.9308159351348877,0.0,3.9
4.087989807128906,0.0,3.9
4.244629859924316,0.0,3.9
4.402569770812988,0.0,3.9
4.559272766113281,0.0,3.9
4.716400861740112,0.0,3.9
4.872740983963013,0.0,3.9
5.02974796295166,0.0,3.9
5.1870598793029785,0.0,3.9
5.343808889389038,0.0,3.9
5.501208782196045,0.0,3.9
5.664695978164673,0.0,3.9
5.821858882904053,0.0,3.9
5.978569984436035,0.0,3.9
6.135670900344849,6.2,3.9
6.292383909225464,0.0,3.9
6.449488878250122,0.0,3.9
6.607027769088745,0.0,3.9
6.764800786972046,0.0,3.9
6.921951770782471,0.0,3.9
7.0796799659729,0.0,3.9
7.23726487159729,0.0,3.9
7.395040988922119,0.0,3.9
7.552255868911743,0.0,3.9
7.709552764892578,0.0,3.9
7.866858959197998,0.0,3.9
8.024141788482666,0.0,3.9
8.181210994720459,0.0,3.9
8.338927984237671,0.0,3.9
8.496100902557373,0.0,3.9
8.653332948684692,0.0,3.9
8.81115984916687,0.0,3.9
8.968456983566284,6.7,3.9
9.125349998474121,0.0,3.9
9.282689809799194,0.0,3.9
9.439881801605225,0.0,3.9
9.597084999084473,0.0,3.9
9.754271984100342,0.0,3.9
9.91138482093811,0.0,3.9
10.068375825881958,0.0,3.9
10.225878953933716,0.0,3.9
10.38320279121399,0.0,3.9
10.540195941925049,0.0,3.9
10.697630882263184,0.0,3.9
10.855353832244873,0.0,3.9
11.012768983840942,0.0,3.9
11.17001986503601,0.0,3.9
11.327260971069336,0.0,3.9
11.48453688621521,0.0,3.9
11.64171576499939,0.0,3.9
11.798967838287354,0.0,3.9
11.956279993057251,0.0,3.9
12.113738775253296,0.0,3.9
12.271024942398071,0.0,3.9
12.428278923034668,0.0,3.9
12.585725784301758,0.0,3.9
12.742981910705566,0.0,3.9
12.90029788017273,0.0,3.9
13.057475805282593,0.0,3.9
13.214626789093018,0.0,3.9
13.371859788894653,0.0,3.9
13.528989791870117,0.0,3.9
13.68611192703247,0.0,3.9
13.843158960342407,0.0,3.9
14.000454902648926,0.0,3.9
14.15760588645935,0.0,3.9
14.31480884552002,0.0,3.9
14.471926927566528,0.0,3.9
14.628975868225098,0.0,3.9
14.786131858825684,0.0,3.9
14.943557977676392,0.0,3.9
15.100810766220093,0.0,3.9
15.257983922958374,0.0,3.9
15.415201902389526,0.0,3.9
15.572421789169312,0.0,3.9
15.729581832885742,0.0,3.9
15.886863946914673,0.0,3.9
16.044225931167603,0.0,3.9
16.201541900634766,0.0,3.9
16.3593168258667,0.0,3.9
16.516544818878174,0.0,3.9
16.673978805541992,0.0,3.9
16.831281900405884,0.0,3.9
16.988515853881836,0.0,3.9
17.145883798599243,0.0,3.9
17.303363800048828,0.0,3.9
17.46072793006897,0.0,3.9
17.618048906326294,0.0,3.9
17.77561378479004,0.0,3.9
17.932990789413452,0.0,3.9
18.090451955795288,0.0,3.9
18.247970819473267,0.0,3.9
18.405194997787476,0.0,3.9
18.5623939037323,0.0,3.9
18.7195987701416,0.0,3.9
18.876829862594604,0.0,3.9
19.03411889076233,0.0,3.9
19.191361904144287,0.0,3.9
19.348582983016968,0.0,3.9
19.506013870239258,0.0,3.9
19.66328191757202,0.0,3.9
19.820552825927734,0.0,3.9
19.977792978286743,0.0,3.9
20.134971857070923,0.0,3.9
20.29223895072937,0.0,3.9
20.449784994125366,0.0,3.9
20.607152938842773,0.0,3.9
20.764770984649658,0.0,3.9
20.92232394218445,0.0,3.9
21.079585790634155,0.0,3.9
21.23686385154724,0.0,3.9
21.394078969955444,0.0,3.9
21.551325798034668,0.0,3.9
21.708577871322632,0.0,3.9
21.865843772888184,0.0,3.9
22.023103952407837,0.0,3.9
22.180343866348267,0.0,3.9
22.337498903274536,0.0,3.9
22.494699954986572,0.0,3.9
22.65188193321228,0.0,3.9
22.809082984924316,0.0,3.9
22.96626591682434,0.0,3.9
23.123620986938477,0.0,3.9
23.280802965164185,0.0,3.9
23.438065767288208,0.0,3.9
23.59537696838379,0.0,3.9
23.753036975860596,0.0,3.9
23.910270929336548,0.0,3.9
24.06744694709778,0.0,3.9
24.22469186782837,0.0,3.9
24.381905794143677,0.0,3.9
24.539106845855713,0.0,3.9
24.696308851242065,0.0,3.9
24.853810787200928,0.0,3.9
25.01114797592163,0.0,3.9
25.168282985687256,0.0,3.9
25.325516939163208,0.0,3.9
25.483235836029053,0.0,3.9
25.64043879508972,0.0,3.9
25.797659873962402,0.0,3.9
25.954893827438354,0.0,3.9
26.112334966659546,0.0,3.9
26.26978588104248,0.0,3.9
26.427162885665894,0.0,3.9
26.58430790901184,0.0,3.9
26.74172878265381,0.0,3.9
26.89926290512085,0.0,3.9
27.056825876235962,0.0,3.9
27.214560985565186,0.0,3.9
27.37190890312195,0.0,3.9
27.52909278869629,0.0,3.9
27.686275959014893,0.0,3.9
27.84349489212036,0.0,3.9
28.000900983810425,6.7,3.9
28.15838098526001,0.0,3.9
28.315871953964233,0.0,3.9
28.47305393218994,0.0,3.9
28.630401849746704,0.0,3.9
28.787921905517578,0.0,3.9
28.94489598274231,0.0,3.9
29.101948976516724,0.0,3.9
29.25918197631836,0.0,3.9
29.416298866271973,0.0,3.9
29.57376480102539,0.0,3.9
29.73104476928711,0.0,3.9
29.888168811798096,0.0,3.9
30.045347929000854,0.0,3.9
30.20253086090088,0.0,3.9
30.359686851501465,0.0,3.9
30.516908884048462,0.0,3.9
30.674120903015137,0.0,3.9
30.831401824951172,0.0,3.9
30.98848581314087,0.0,3.9
31.145872831344604,0.0,3.9
31.303178787231445,0.0,3.9
31.46039891242981,0.0,3.9
31.61758279800415,0.0,3.9
31.774784803390503,0.0,3.9
31.93206286430359,0.0,3.9
32.088706970214844,0.0,3.9
32.24606490135193,0.0,3.9
32.4032928943634,0.0,3.9
32.560330867767334,0.0,3.9
32.71769690513611,0.0,3.9
32.87501287460327,0.0,3.9
33.03230690956116,0.0,3.9
33.18980097770691,0.0,3.9
33.34721279144287,0.0,3.9
33.50443196296692,0.0,3.9
33.661643981933594,0.0,3.9
33.81886386871338,0.0,3.9
33.97611379623413,0.0,3.9
34.133471965789795,0.0,3.9
34.2906608581543,0.0,3.9
34.44790697097778,0.0,3.9
34.605161905288696,0.0,3.9
34.76242280006409,0.0,3.9
34.91971778869629,0.0,3.9
35.07695293426514,0.0,3.9
35.233266830444336,0.0,3.9
35.39045286178589,0.0,3.9
35.54704689979553,0.0,3.9
35.70451378822327,0.0,3.9
35.861748933792114,0.0,3.9
36.01908898353577,0.0,3.9
36.17651987075806,0.0,3.9
36.33373999595642,0.0,3.9
36.49094200134277,0.0,3.9
36.64799880981445,0.0,3.9
36.80538892745972,0.0,3.9
36.96280479431152,0.0,3.9
37.12007284164429,0.0,3.9
37.27619981765747,0.0,3.9
37.433493852615356,0.0,3.9
37.59106087684631,0.0,3.9
37.74833798408508,0.0,3.9
37.90579295158386,0.0,3.9
38.06296682357788,0.0,3.9
38.22022795677185,0.0,3.9
38.3774139881134,0.0,3.9
38.53467583656311,0.0,3.9
38.69186878204346,0.0,3.9
38.849119901657104,0.0,3.9
39.00631880760193,0.0,3.9
39.163808822631836,0.0,3.9
39.321045875549316,0.0,3.9
39.47823882102966,0.0,3.9
39.63526797294617,0.0,3.9
39.79216384887695,0.0,3.9
39.94935584068298,0.0,3.9
40.10654091835022,0.0,3.9
40.26376986503601,0.0,3.9
40.42090678215027,0.0,3.9
40.578587770462036,0.0,3.9
40.736177921295166,0.0,3.9
40.89338994026184,0.0,3.9
41.05089592933655,0.0,3.9
41.20813298225403,0.0,3.9
41.36533784866333,0.0,3.9
41.52242088317871,0.0,3.9
41.67945981025696,0.0,3.9
41.83664894104004,0.0,3.9
41.99404287338257,0.0,3.9
42.15121293067932,0.0,3.9
42.30826282501221,0.0,3.9
42.46546697616577,0.0,3.9
42.62265586853027,0.0,3.9
42.77984380722046,0.0,3.9
42.937341928482056,0.0,3.9
43.09444189071655,0.0,3.9
43.25155186653137,0.0,3.9
43.40921592712402,0.0,3.9
43.566449880599976,0.0,3.9
43.72420692443848,0.0,3.9
43.88116478919983,0.0,3.9
