epoch,CPU,RAM
0.0,0.0,4.1
0.15559005737304688,0.0,4.1
0.3110330104827881,0.0,4.1
0.46648406982421875,0.0,4.1
0.622244119644165,0.0,4.1
0.778001070022583,0.0,4.1
0.9338269233703613,0.0,4.1
1.0896151065826416,0.0,4.1
1.245392084121704,0.0,4.1
1.400852918624878,0.0,4.1
1.556304931640625,0.0,4.1
1.7120490074157715,0.0,4.1
1.8678560256958008,0.0,4.1
2.02354097366333,0.0,4.1
2.1790311336517334,0.0,4.1
2.334476947784424,0.0,4.1
2.490320920944214,0.0,4.1
2.6460161209106445,0.0,4.1
2.801564931869507,0.0,4.1
2.9574790000915527,0.0,4.1
3.1130480766296387,0.0,4.1
3.268821954727173,26.7,4.1
3.424643039703369,0.0,4.1
3.581623077392578,0.0,4.1
3.7379419803619385,0.0,4.1
3.8933961391448975,0.0,4.1
4.048969030380249,0.0,4.1
4.2048399448394775,0.0,4.1
4.361660957336426,0.0,4.1
4.517599105834961,0.0,4.1
4.674093961715698,0.0,4.1
4.830438137054443,0.0,4.1
4.987546920776367,0.0,4.1
5.144547939300537,0.0,4.1
5.301521062850952,0.0,4.1
5.458261013031006,0.0,4.1
5.614675998687744,0.0,4.1
5.7712109088897705,0.0,4.1
5.926913022994995,0.0,4.1
6.083643913269043,6.7,4.1
6.2405760288238525,0.0,4.1
6.396193027496338,0.0,4.1
6.552294969558716,0.0,4.1
6.707941055297852,0.0,4.1
6.8635170459747314,0.0,4.1
7.019323110580444,0.0,4.1
7.174840927124023,0.0,4.1
7.330682992935181,0.0,4.1
7.486304998397827,0.0,4.1
7.641978025436401,0.0,4.1
7.797740936279297,0.0,4.1
7.953222036361694,0.0,4.1
8.108633995056152,0.0,4.1
8.264030933380127,0.0,4.1
8.419510126113892,0.0,4.1
8.574911117553711,0.0,4.1
8.730309009552002,0.0,4.1
8.88576602935791,0.0,4.1
9.041194915771484,0.0,4.1
9.196587085723877,0.0,4.1
9.352021932601929,0.0,4.1
9.507796049118042,0.0,4.1
9.663785934448242,0.0,4.1
9.819313049316406,0.0,4.1
9.975028038024902,0.0,4.1
10.13048791885376,0.0,4.1
10.285928964614868,0.0,4.1
10.44133710861206,0.0,4.1
10.596789121627808,0.0,4.1
10.752367973327637,0.0,4.1
10.909215927124023,0.0,4.1
11.065392971038818,0.0,4.1
11.222295045852661,0.0,4.1
11.382127046585083,0.0,4.1
11.543195962905884,0.0,4.1
11.701157093048096,0.0,4.1
11.857970952987671,0.0,4.1
12.013437032699585,0.0,4.1
12.168894052505493,0.0,4.1
12.324686050415039,0.0,4.1
12.480529069900513,0.0,4.1
12.63702392578125,0.0,4.1
12.792441129684448,0.0,4.1
12.948169946670532,0.0,4.1
13.107192039489746,0.0,4.1
13.263489007949829,0.0,4.1
13.423012018203735,0.0,4.1
13.580018997192383,0.0,4.1
13.737483978271484,0.0,4.1
13.893261909484863,0.0,4.1
14.049813985824585,0.0,4.1
14.206071138381958,0.0,4.1
14.363537073135376,0.0,4.1
14.520522117614746,0.0,4.1
14.67638111114502,0.0,4.1
14.832050085067749,0.0,4.1
14.988438129425049,0.0,4.1
15.144700050354004,0.0,4.1
15.30214810371399,0.0,4.1
15.45955491065979,0.0,4.1
15.61550498008728,0.0,4.1
15.771558046340942,0.0,4.1
15.927164077758789,0.0,4.1
16.082871913909912,0.0,4.1
16.239323139190674,0.0,4.1
16.39524006843567,0.0,4.1
16.551290035247803,0.0,4.1
16.70741891860962,0.0,4.1
16.86379909515381,0.0,4.1
17.018944025039673,0.0,4.1
17.17383909225464,0.0,4.1
17.3285710811615,0.0,4.1
17.48680591583252,0.0,4.1
17.64351511001587,0.0,4.1
17.8009250164032,0.0,4.1
17.95670795440674,0.0,4.1
18.112469911575317,0.0,4.1
18.268157958984375,0.0,4.1
18.423838138580322,0.0,4.1
18.578813076019287,0.0,4.1
18.734410047531128,0.0,4.1
18.8901789188385,0.0,4.1
19.046292066574097,0.0,4.1
19.203309059143066,0.0,4.1
19.359084129333496,0.0,4.1
19.514941930770874,0.0,4.1
19.67133903503418,0.0,4.1
19.827593088150024,0.0,4.1
19.98386311531067,0.0,4.1
20.139657020568848,0.0,4.1
20.297945976257324,0.0,4.1
20.452847003936768,0.0,4.1
20.607578992843628,0.0,4.1
20.76218295097351,0.0,4.1
20.920310974121094,0.0,4.1
21.076343059539795,6.7,4.1
21.231169939041138,0.0,4.1
21.38815712928772,0.0,4.1
21.545534133911133,0.0,4.1
21.703222036361694,0.0,4.1
21.859648942947388,0.0,4.1
22.015558004379272,0.0,4.1
22.171216011047363,0.0,4.1
22.32719898223877,0.0,4.1
22.48305106163025,0.0,4.1
22.638874053955078,0.0,4.1
22.794599056243896,0.0,4.1
22.95054292678833,0.0,4.1
23.10631799697876,0.0,4.1
