epoch,CPU,RAM
0.0,0.0,1.5
0.15824294090270996,0.0,1.5
0.3141798973083496,0.0,1.5
0.4730110168457031,0.0,1.5
0.6315898895263672,6.7,1.5
0.7901198863983154,0.0,1.5
0.9489049911499023,0.0,1.5
1.1075689792633057,0.0,1.5
1.2665739059448242,0.0,1.5
1.4257230758666992,0.0,1.5
1.5844190120697021,0.0,1.5
1.7429490089416504,6.7,1.5
1.9016590118408203,0.0,1.5
2.0605509281158447,0.0,1.5
2.218851089477539,0.0,1.5
2.3750391006469727,0.0,1.5
2.5336830615997314,0.0,1.5
2.6923789978027344,0.0,1.5
2.8507840633392334,0.0,1.5
3.0092549324035645,0.0,1.5
3.16806697845459,0.0,1.5
3.326551914215088,0.0,1.5
3.4853270053863525,13.3,1.5
3.6437270641326904,0.0,1.5
3.801874876022339,0.0,1.5
3.9610159397125244,0.0,1.5
4.120089054107666,0.0,1.5
4.278861045837402,0.0,1.5
4.437680006027222,0.0,1.5
4.596626043319702,0.0,1.5
4.7551589012146,0.0,1.5
4.913951873779297,0.0,1.5
5.072818040847778,0.0,1.5
5.230443000793457,0.0,1.5
5.387012004852295,0.0,1.5
5.546390056610107,0.0,1.5
5.70513391494751,0.0,1.5
5.863786935806274,0.0,1.5
6.022814989089966,0.0,1.5
6.182286024093628,0.0,1.5
6.341645002365112,0.0,1.5
6.500369071960449,0.0,1.5
6.65900993347168,0.0,1.5
6.817373991012573,0.0,1.5
6.976162910461426,0.0,1.5
7.134588956832886,0.0,1.5
7.293348073959351,0.0,1.5
7.451380968093872,0.0,1.5
7.609916925430298,0.0,1.5
7.7684478759765625,0.0,1.5
7.926486968994141,0.0,1.5
8.085097074508667,0.0,1.5
8.243828058242798,0.0,1.5
8.39860200881958,0.0,1.5
8.557492017745972,0.0,1.5
8.716767072677612,0.0,1.5
8.875735998153687,0.0,1.5
9.034916877746582,0.0,1.5
9.19405198097229,0.0,1.5
9.35288405418396,0.0,1.5
9.51169204711914,0.0,1.5
9.670520067214966,0.0,1.5
9.829775094985962,0.0,1.5
9.98841905593872,0.0,1.5
10.146991968154907,0.0,1.5
10.305240869522095,0.0,1.5
10.461467981338501,0.0,1.5
10.619913101196289,0.0,1.5
10.778281927108765,6.7,1.5
10.937094926834106,0.0,1.5
11.09652304649353,0.0,1.5
11.255340099334717,0.0,1.5
11.414300918579102,0.0,1.5
11.573302984237671,0.0,1.5
11.73160696029663,0.0,1.5
11.890621900558472,0.0,1.5
12.049290895462036,0.0,1.5
12.208127975463867,0.0,1.5
12.367669105529785,0.0,1.5
12.526437997817993,0.0,1.5
12.685494899749756,0.0,1.5
12.84411096572876,0.0,1.5
13.002853870391846,0.0,1.5
13.162077903747559,0.0,1.5
13.320400953292847,0.0,1.5
13.475702047348022,0.0,1.5
13.63438105583191,0.0,1.5
13.792907953262329,0.0,1.5
13.951323986053467,0.0,1.5
14.109948873519897,0.0,1.5
14.268532991409302,0.0,1.5
14.427340984344482,0.0,1.5
14.586044073104858,0.0,1.5
14.744704961776733,0.0,1.5
14.90396499633789,0.0,1.5
15.062398910522461,0.0,1.5
15.220948934555054,0.0,1.5
15.379654884338379,0.0,1.5
15.538559913635254,0.0,1.5
15.696609020233154,0.0,1.5
15.853585958480835,6.7,1.5
16.009984970092773,0.0,1.5
16.167908906936646,0.0,1.5
16.323328971862793,0.0,1.5
16.482237100601196,0.0,1.5
16.640165090560913,0.0,1.5
16.795703887939453,0.0,1.5
16.95298409461975,0.0,1.5
17.109267950057983,0.0,1.5
17.266544103622437,0.0,1.5
17.4225070476532,0.0,1.5
17.580358028411865,0.0,1.5
17.73633909225464,0.0,1.5
17.891541957855225,6.7,1.5
18.048156023025513,0.0,1.5
18.205947875976562,0.0,1.5
18.361093044281006,0.0,1.5
18.5154550075531,0.0,1.5
18.67415189743042,0.0,1.5
18.831631898880005,0.0,1.5
18.988910913467407,0.0,1.5
19.146003007888794,0.0,1.5
19.30239510536194,0.0,1.5
19.458525896072388,0.0,1.5
19.616472005844116,0.0,1.5
19.77194905281067,0.0,1.5
19.928258895874023,0.0,1.5
20.0845730304718,0.0,1.5
20.241597890853882,0.0,1.5
20.396395921707153,0.0,1.5
20.550441026687622,0.0,1.5
20.70645809173584,0.0,1.5
20.86315608024597,0.0,1.5
21.01802396774292,0.0,1.5
21.17453694343567,0.0,1.5
21.33140993118286,0.0,1.5
21.489621877670288,0.0,1.5
21.644776105880737,0.0,1.5
21.800721883773804,0.0,1.5
21.958863019943237,0.0,1.5
22.114026069641113,0.0,1.5
22.26990795135498,0.0,1.5
22.426372051239014,0.0,1.5
22.58160400390625,0.0,1.5
22.74068307876587,0.0,1.5
22.89885401725769,0.0,1.5
23.05673909187317,0.0,1.5
23.215306043624878,0.0,1.5
23.373694896697998,0.0,1.5
23.532423973083496,0.0,1.5
23.69137692451477,0.0,1.5
23.847383975982666,0.0,1.5
24.006958961486816,0.0,1.5
24.16648006439209,0.0,1.5
24.32668709754944,0.0,1.5
24.48538589477539,0.0,1.5
24.64421510696411,0.0,1.5
24.803683042526245,0.0,1.5
24.96319603919983,0.0,1.5
25.122658014297485,0.0,1.5
25.282095909118652,0.0,1.5
25.439934968948364,0.0,1.5
25.594369888305664,0.0,1.5
25.751285076141357,0.0,1.5
25.90875005722046,0.0,1.5
26.06602907180786,0.0,1.5
26.222763061523438,0.0,1.5
26.377580881118774,0.0,1.5
26.532515048980713,0.0,1.5
26.68811798095703,0.0,1.5
26.846635103225708,0.0,1.5
27.001802921295166,0.0,1.5
27.158963918685913,0.0,1.5
27.317949056625366,0.0,1.5
27.476099014282227,0.0,1.5
27.630513906478882,0.0,1.5
27.785578966140747,0.0,1.5
27.94276189804077,6.7,1.5
28.097776889801025,0.0,1.5
28.254971981048584,0.0,1.5
28.410091876983643,0.0,1.5
28.56513500213623,0.0,1.5
28.72101092338562,0.0,1.5
28.87825298309326,0.0,1.5
29.034653902053833,0.0,1.5
29.189128875732422,0.0,1.5
29.345752954483032,0.0,1.5
29.50456690788269,0.0,1.5
29.660048961639404,0.0,1.5
29.8155300617218,0.0,1.5
29.97211790084839,0.0,1.5
30.130774974822998,0.0,1.5
30.28583598136902,0.0,1.5
30.441829919815063,0.0,1.5
30.601222038269043,0.0,1.5
30.759412050247192,0.0,1.5
30.91463804244995,0.0,1.5
31.071882963180542,0.0,1.5
31.228638887405396,0.0,1.5
31.384439945220947,0.0,1.5
31.54277801513672,0.0,1.5
31.698978900909424,0.0,1.5
31.858181953430176,0.0,1.5
32.018407106399536,6.7,1.5
32.17658996582031,0.0,1.5
32.33498787879944,0.0,1.5
32.49357199668884,0.0,1.5
32.64923310279846,0.0,1.5
32.808122873306274,0.0,1.5
32.96727991104126,0.0,1.5
33.12526988983154,0.0,1.5
33.28410005569458,0.0,1.5
33.44351887702942,0.0,1.5
33.60224890708923,0.0,1.5
33.760804891586304,0.0,1.5
33.919184923172,0.0,1.5
34.078656911849976,0.0,1.5
34.238476037979126,0.0,1.5
34.39731407165527,0.0,1.5
34.55613994598389,0.0,1.5
34.712270975112915,0.0,1.5
34.870930910110474,0.0,1.5
35.029757022857666,0.0,1.5
35.1859610080719,0.0,1.5
35.34132504463196,0.0,1.5
35.49673390388489,0.0,1.5
35.65440392494202,0.0,1.5
35.81200909614563,0.0,1.5
35.96702194213867,0.0,1.5
36.12231397628784,0.0,1.5
36.280051946640015,0.0,1.5
36.437236070632935,0.0,1.5
36.592170000076294,0.0,1.5
36.747392892837524,0.0,1.5
36.904486894607544,0.0,1.5
37.063071966171265,0.0,1.5
37.21951699256897,0.0,1.5
37.37582802772522,0.0,1.5
37.53193807601929,0.0,1.5
37.68679094314575,0.0,1.5
37.84155297279358,0.0,1.5
37.99892807006836,0.0,1.5
38.156233072280884,0.0,1.5
38.31065487861633,0.0,1.5
38.46457600593567,0.0,1.5
38.618648052215576,0.0,1.5
38.772608041763306,0.0,1.5
38.92660188674927,0.0,1.5
39.08107590675354,0.0,1.5
39.23515200614929,0.0,1.5
39.38954496383667,6.7,1.5
39.5442590713501,0.0,1.5
39.69834589958191,0.0,1.5
39.85217094421387,0.0,1.5
40.00609993934631,0.0,1.5
40.15971803665161,0.0,1.5
40.31382203102112,0.0,1.5
40.467767000198364,0.0,1.5
40.62174987792969,0.0,1.5
40.77565789222717,0.0,1.5
40.93124008178711,0.0,1.5
41.086272954940796,0.0,1.5
41.24609899520874,0.0,1.5
41.404645919799805,0.0,1.5
41.56276893615723,0.0,1.5
41.71671390533447,0.0,1.5
41.870737075805664,0.0,1.5
42.02458691596985,6.7,1.5
42.17908787727356,0.0,1.5
42.33289408683777,0.0,1.5
42.48689389228821,0.0,1.5
42.64074087142944,0.0,1.5
42.794447898864746,0.0,1.5
42.948402881622314,0.0,1.5
43.10254192352295,0.0,1.5
43.25665497779846,0.0,1.5
43.41084694862366,0.0,1.5
43.56517004966736,0.0,1.5
43.7195930480957,0.0,1.5
43.874048948287964,0.0,1.5
44.02805495262146,0.0,1.5
44.181966066360474,0.0,1.5
44.3358850479126,0.0,1.5
44.489778995513916,0.0,1.5
44.64359402656555,0.0,1.5
44.79765200614929,0.0,1.5
44.95190095901489,0.0,1.5
45.10590887069702,0.0,1.5
45.2600519657135,0.0,1.5
45.41402196884155,0.0,1.5
45.56781506538391,0.0,1.5
45.721834897994995,0.0,1.5
45.875447034835815,0.0,1.5
46.0293550491333,0.0,1.5
46.18347096443176,0.0,1.5
46.337307929992676,0.0,1.5
46.49124002456665,0.0,1.5
46.64541292190552,0.0,1.5
46.799925088882446,0.0,1.5
46.954248905181885,0.0,1.5
47.10838508605957,0.0,1.5
47.263274908065796,0.0,1.5
47.417810916900635,0.0,1.5
47.57177495956421,0.0,1.5
47.725982904434204,0.0,1.5
47.881113052368164,0.0,1.5
48.039833068847656,0.0,1.5
48.19841694831848,0.0,1.5
48.35695290565491,0.0,1.5
48.51538395881653,0.0,1.5
48.67408990859985,0.0,1.5
48.829166889190674,0.0,1.5
48.98980903625488,0.0,1.5
49.14872598648071,6.7,1.5
49.306804895401,0.0,1.5
49.46634101867676,0.0,1.5
49.62556004524231,0.0,1.5
49.78482508659363,0.0,1.5
49.944124937057495,0.0,1.5
50.10287809371948,0.0,1.5
50.26222610473633,0.0,1.5
50.4215829372406,0.0,1.5
50.58079409599304,0.0,1.5
50.74014496803284,0.0,1.5
50.89892888069153,0.0,1.5
51.05753993988037,0.0,1.5
51.21634602546692,0.0,1.5
51.375081062316895,0.0,1.5
51.533791065216064,0.0,1.5
51.69191789627075,0.0,1.5
51.84737992286682,0.0,1.5
52.00676488876343,0.0,1.5
52.16444706916809,0.0,1.5
52.31972408294678,0.0,1.5
52.47874593734741,0.0,1.5
52.63736605644226,0.0,1.5
52.796061992645264,0.0,1.5
52.95469307899475,0.0,1.5
53.11328601837158,0.0,1.5
53.27207708358765,6.7,1.5
53.430866956710815,0.0,1.5
53.58990693092346,0.0,1.5
53.74818801879883,0.0,1.5
