epoch,CPU,RAM
0.0,0.0,5.8
0.15755200386047363,0.0,5.8
0.314741849899292,0.0,5.8
0.4718499183654785,0.0,5.8
0.629065990447998,0.0,5.8
0.786566972732544,0.0,5.8
0.9436929225921631,0.0,5.8
1.1007750034332275,0.0,5.8
1.257943868637085,0.0,5.8
1.4150619506835938,0.0,5.8
1.5721278190612793,0.0,5.8
1.729179859161377,0.0,5.8
1.886279821395874,0.0,5.8
2.0433738231658936,0.0,5.8
2.2006258964538574,0.0,5.8
2.3577539920806885,0.0,5.8
2.5148909091949463,0.0,5.8
2.6719720363616943,0.0,5.8
2.8290648460388184,0.0,5.8
2.9861788749694824,20.0,5.8
3.143467903137207,0.0,5.8
3.300985813140869,0.0,5.8
3.4586398601531982,0.0,5.8
3.615372896194458,0.0,5.8
3.7711949348449707,0.0,5.8
3.9278578758239746,0.0,5.8
4.084472894668579,0.0,5.8
4.241515874862671,0.0,5.8
4.398573875427246,0.0,5.8
4.557217836380005,0.0,5.8
4.713403940200806,0.0,5.8
4.870438814163208,0.0,5.8
5.027786016464233,0.0,5.8
5.184295892715454,0.0,5.8
5.342284917831421,0.0,5.8
5.4988768100738525,0.0,5.8
5.655932903289795,0.0,5.8
5.8132359981536865,0.0,5.8
5.970361948013306,0.0,5.8
6.1260669231414795,6.7,5.8
6.282898902893066,0.0,5.8
6.4414098262786865,0.0,5.8
6.59914493560791,0.0,5.8
6.756242036819458,0.0,5.8
6.912806987762451,0.0,5.8
7.069204807281494,0.0,5.8
7.226564884185791,0.0,5.8
7.383579969406128,0.0,5.8
7.54089879989624,0.0,5.8
7.698241949081421,0.0,5.8
7.855389833450317,0.0,5.8
8.012733936309814,0.0,5.8
8.169909954071045,0.0,5.8
8.32731580734253,0.0,5.8
8.484653949737549,0.0,5.8
8.641806840896606,0.0,5.8
8.798918962478638,0.0,5.8
8.95599889755249,0.0,5.8
9.113093852996826,0.0,5.8
9.270269870758057,0.0,5.8
9.427151918411255,0.0,5.8
9.58440089225769,0.0,5.8
9.74158000946045,0.0,5.8
9.899128913879395,0.0,5.8
10.05604100227356,0.0,5.8
10.213104963302612,0.0,5.8
10.370229959487915,0.0,5.8
10.527763843536377,0.0,5.8
10.684959888458252,0.0,5.8
10.842144966125488,0.0,5.8
10.999145030975342,0.0,5.8
11.156245946884155,0.0,5.8
11.313537836074829,0.0,5.8
11.470680952072144,0.0,5.8
11.62775182723999,0.0,5.8
11.784977912902832,0.0,5.8
11.94209599494934,0.0,5.8
12.099308013916016,0.0,5.8
12.256639003753662,0.0,5.8
12.413940906524658,0.0,5.8
12.571491956710815,0.0,5.8
12.72830080986023,0.0,5.8
12.885515928268433,0.0,5.8
13.04305386543274,0.0,5.8
13.200223922729492,0.0,5.8
13.357394933700562,0.0,5.8
13.514501810073853,0.0,5.8
13.671610832214355,0.0,5.8
13.828681945800781,0.0,5.8
13.985764026641846,0.0,5.8
14.142930030822754,0.0,5.8
14.300112962722778,0.0,5.8
14.45728087425232,0.0,5.8
14.614418029785156,0.0,5.8
14.771554946899414,0.0,5.8
14.92864203453064,0.0,5.8
15.085742950439453,0.0,5.8
15.242837905883789,0.0,5.8
15.40003490447998,0.0,5.8
15.55717396736145,0.0,5.8
15.714246034622192,0.0,5.8
15.871158838272095,0.0,5.8
16.02842688560486,0.0,5.8
16.185632944107056,0.0,5.8
16.34270191192627,0.0,5.8
16.49984884262085,0.0,5.8
16.656962871551514,0.0,5.8
16.814383029937744,0.0,5.8
16.97191286087036,0.0,5.8
17.129132986068726,0.0,5.8
17.28644585609436,0.0,5.8
17.443602800369263,0.0,5.8
17.600621938705444,0.0,5.8
17.757726907730103,0.0,5.8
17.914809942245483,0.0,5.8
18.071929931640625,0.0,5.8
18.229121923446655,0.0,5.8
18.38627290725708,0.0,5.8
18.5434308052063,0.0,5.8
18.700655937194824,0.0,5.8
18.856642961502075,0.0,5.8
19.01415991783142,0.0,5.8
19.17128896713257,0.0,5.8
19.32840895652771,0.0,5.8
19.485569953918457,0.0,5.8
19.64310884475708,0.0,5.8
19.80036187171936,0.0,5.8
19.957520008087158,0.0,5.8
20.114770889282227,0.0,5.8
20.271605968475342,0.0,5.8
20.428865909576416,0.0,5.8
20.584867000579834,0.0,5.8
20.741983890533447,0.0,5.8
20.899149894714355,0.0,5.8
21.056389808654785,0.0,5.8
21.21363091468811,0.0,5.8
21.371160984039307,0.0,5.8
21.528432846069336,0.0,5.8
21.68566393852234,0.0,5.8
21.84179186820984,0.0,5.8
21.999213933944702,0.0,5.8
22.15653395652771,0.0,5.8
22.313772916793823,0.0,5.8
22.47022581100464,0.0,5.8
22.627692937850952,0.0,5.8
22.78480291366577,0.0,5.8
22.941905975341797,0.0,5.8
23.098920822143555,0.0,5.8
23.255831003189087,0.0,5.8
23.41268301010132,0.0,5.8
23.56975793838501,0.0,5.8
23.726933002471924,6.7,5.8
23.883859872817993,0.0,5.8
24.040977001190186,0.0,5.8
24.19809103012085,0.0,5.8
24.355283975601196,0.0,5.8
24.512317895889282,0.0,5.8
24.66941785812378,0.0,5.8
24.826244831085205,0.0,5.8
24.98335886001587,0.0,5.8
25.140440940856934,0.0,5.8
25.297578811645508,0.0,5.8
25.454692840576172,0.0,5.8
25.611836910247803,0.0,5.8
25.768913984298706,0.0,5.8
25.926034927368164,0.0,5.8
26.08329486846924,0.0,5.8
26.240466833114624,0.0,5.8
26.397718906402588,0.0,5.8
26.554917812347412,0.0,5.8
