epoch,CPU,RAM
0.0,0.0,5.6
0.1553328037261963,0.0,5.6
0.3106248378753662,0.0,5.6
0.465897798538208,0.0,5.6
0.6212108135223389,0.0,5.6
0.7765979766845703,0.0,5.6
0.9321658611297607,0.0,5.6
1.087939977645874,0.0,5.6
1.2433149814605713,0.0,5.6
1.398758888244629,0.0,5.6
1.554090976715088,0.0,5.6
1.7095398902893066,0.0,5.6
1.8650248050689697,0.0,5.6
2.0203659534454346,0.0,5.6
2.1756949424743652,0.0,5.6
2.33113694190979,0.0,5.6
2.4865410327911377,0.0,5.6
2.642244815826416,0.0,5.6
2.7972660064697266,6.7,5.6
2.952730894088745,0.0,5.6
3.1094160079956055,0.0,5.6
3.268225908279419,0.0,5.6
3.423542022705078,0.0,5.6
3.578774929046631,0.0,5.6
3.734407901763916,0.0,5.6
3.8905818462371826,0.0,5.6
4.046590805053711,0.0,5.6
4.203150987625122,0.0,5.6
4.359302997589111,0.0,5.6
4.515110015869141,0.0,5.6
4.6712048053741455,0.0,5.6
4.8270180225372314,0.0,5.6
4.983728885650635,0.0,5.6
5.140091896057129,0.0,5.6
5.297783851623535,0.0,5.6
5.453455924987793,0.0,5.6
5.6102118492126465,6.7,5.6
5.766841888427734,0.0,5.6
5.922577857971191,0.0,5.6
6.078222036361694,0.0,5.6
6.233987808227539,0.0,5.6
6.3897178173065186,0.0,5.6
6.545364856719971,0.0,5.6
6.7008678913116455,0.0,5.6
6.856238842010498,0.0,5.6
7.011865854263306,0.0,5.6
7.167253017425537,0.0,5.6
7.322774887084961,0.0,5.6
7.478176832199097,0.0,5.6
7.633774995803833,0.0,5.6
7.789345979690552,0.0,5.6
7.944690942764282,0.0,5.6
8.10004997253418,0.0,5.6
8.25534987449646,0.0,5.6
8.410650968551636,0.0,5.6
8.566039800643921,0.0,5.6
8.721415996551514,0.0,5.6
8.876686811447144,0.0,5.6
9.031975030899048,0.0,5.6
9.187250852584839,0.0,5.6
9.342549800872803,0.0,5.6
9.497920036315918,0.0,5.6
9.653438806533813,0.0,5.6
9.808817863464355,0.0,5.6
9.96415090560913,0.0,5.6
10.119827032089233,0.0,5.6
10.275327920913696,0.0,5.6
10.431447982788086,0.0,5.6
10.588008880615234,0.0,5.6
10.743453979492188,0.0,5.6
10.899083852767944,0.0,5.6
11.056010007858276,0.0,5.6
11.212493896484375,0.0,5.6
11.368892908096313,0.0,5.6
11.525513887405396,0.0,5.6
11.682610988616943,0.0,5.6
11.841038942337036,0.0,5.6
11.9961838722229,0.0,5.6
12.151407957077026,0.0,5.6
12.306659936904907,0.0,5.6
12.461859941482544,0.0,5.6
12.617291927337646,0.0,5.6
12.772885799407959,0.0,5.6
12.929356813430786,0.0,5.6
13.084715843200684,0.0,5.6
13.240221977233887,0.0,5.6
13.39655590057373,0.0,5.6
13.553058862686157,0.0,5.6
13.710425853729248,0.0,5.6
13.866618871688843,0.0,5.6
14.022404909133911,0.0,5.6
14.178874969482422,0.0,5.6
14.33472490310669,0.0,5.6
14.491564989089966,0.0,5.6
14.648789882659912,0.0,5.6
14.80484390258789,0.0,5.6
14.961455821990967,0.0,5.6
15.116326808929443,0.0,5.6
15.271086931228638,0.0,5.6
15.427254915237427,0.0,5.6
15.585511922836304,0.0,5.6
15.74113392829895,0.0,5.6
15.89692997932434,0.0,5.6
16.05325698852539,0.0,5.6
16.209369897842407,0.0,5.6
16.364811897277832,0.0,5.6
16.52049493789673,0.0,5.6
16.675707817077637,0.0,5.6
16.833629846572876,6.7,5.6
16.988646984100342,0.0,5.6
17.143488883972168,0.0,5.6
17.298544883728027,0.0,5.6
17.45365595817566,0.0,5.6
