epoch,CPU,RAM
0.0,140.0,6.2
0.15653586387634277,166.7,6.4
0.3120589256286621,113.3,6.5
0.4683339595794678,146.7,6.6
0.6249589920043945,173.3,6.699999999999999
0.7807919979095459,193.3,6.699999999999999
0.9364869594573975,166.7,6.8
1.0935568809509277,240.0,6.9
1.2508649826049805,233.3,6.9
1.410085916519165,225.0,6.9
1.5663080215454102,226.7,7.199999999999999
1.723383903503418,220.0,7.199999999999999
1.8794100284576416,200.0,7.3
2.035320997238159,193.3,7.6
2.1946539878845215,180.0,7.699999999999999
2.35052490234375,126.7,7.699999999999999
2.5064258575439453,160.0,7.8
2.663661003112793,313.3,7.9
2.82328200340271,280.0,8.1
2.9803168773651123,306.7,8.1
3.1378588676452637,300.0,8.2
3.295438051223755,313.3,8.3
3.4527249336242676,300.0,8.4
3.6122748851776123,300.0,8.7
3.7718639373779297,320.0,8.9
3.929633855819702,253.3,9.1
4.086003065109253,126.7,9.1
4.241339921951294,133.3,9.2
4.397178888320923,120.0,9.2
4.554203033447266,166.7,9.2
4.710211992263794,113.3,9.1
4.866389036178589,266.7,9.3
5.023681879043579,140.0,9.399999999999999
5.180196046829224,112.5,9.399999999999999
5.336729049682617,226.7,9.399999999999999
5.493980884552002,206.7,9.399999999999999
5.649751901626587,140.0,9.399999999999999
5.805347919464111,120.0,9.5
5.961121082305908,266.7,9.5
6.118473052978516,240.0,9.5
6.276664972305298,180.0,9.7
6.434043884277344,226.7,10.0
6.591860055923462,226.7,10.0
6.748934984207153,260.0,10.0
6.906888008117676,320.0,10.0
7.06279993057251,246.7,10.1
7.220237970352173,360.0,10.1
7.376553058624268,340.0,10.2
7.533850908279419,333.3,10.2
7.6911280155181885,346.7,10.2
7.848396062850952,366.7,10.3
8.005821943283081,233.3,10.899999999999999
8.163734912872314,273.3,10.8
8.320632934570312,156.2,10.899999999999999
8.477746963500977,260.0,10.899999999999999
8.635408878326416,280.0,11.0
8.791354894638062,140.0,11.0
8.947839975357056,166.7,11.0
9.104992866516113,293.3,11.1
9.26469087600708,273.3,11.399999999999999
9.422098875045776,306.7,11.399999999999999
9.57938003540039,353.3,11.3
9.73891305923462,300.0,11.2
9.8957679271698,233.3,11.2
10.051576852798462,53.3,11.3
10.20787501335144,100.0,11.2
10.364089965820312,6.7,11.2
10.52005386352539,0.0,11.2
10.675668001174927,0.0,11.2
10.831415891647339,0.0,11.3
10.987336874008179,0.0,11.3
11.143136024475098,0.0,11.3
11.299036026000977,0.0,11.3
11.454777002334595,0.0,11.3
11.610399961471558,0.0,11.3
11.766134977340698,0.0,11.3
11.922019958496094,0.0,11.3
12.077775001525879,0.0,11.3
12.233654975891113,0.0,11.3
12.38926386833191,0.0,11.3
12.544870853424072,0.0,11.3
12.70052194595337,0.0,11.3
12.856344938278198,0.0,11.3
13.011981964111328,6.7,11.3
13.167571067810059,0.0,11.3
13.323246002197266,0.0,11.3
13.478867053985596,0.0,11.3
13.634491920471191,0.0,11.3
13.790196895599365,0.0,11.3
13.946029901504517,0.0,11.3
14.10183596611023,0.0,11.3
14.257475852966309,0.0,11.3
14.4131600856781,0.0,11.3
14.56879186630249,0.0,11.3
14.724570989608765,0.0,11.2
14.88047194480896,0.0,11.2
15.036421060562134,0.0,11.2
15.19202995300293,0.0,11.2
15.347646951675415,0.0,11.2
15.503252029418945,0.0,11.2
15.658988952636719,0.0,11.2
15.814976930618286,0.0,11.2
15.970859050750732,0.0,11.2
16.1270809173584,0.0,11.2
16.283143043518066,0.0,11.2
16.43926692008972,0.0,11.2
16.595136880874634,0.0,11.2
16.751115083694458,6.7,11.2
16.906965970993042,0.0,11.2
17.062607049942017,0.0,11.2
17.21821093559265,0.0,11.2
17.373852968215942,0.0,11.2
17.52965497970581,13.3,11.2
17.68584394454956,0.0,11.2
17.841654062271118,0.0,11.2
17.997686862945557,0.0,11.2
18.15341591835022,0.0,11.2
18.30924701690674,173.3,11.399999999999999
18.46510100364685,186.7,11.399999999999999
18.6213219165802,0.0,11.399999999999999
18.777065992355347,0.0,11.399999999999999
18.93285608291626,0.0,11.399999999999999
19.088505029678345,0.0,11.399999999999999
19.244171857833862,0.0,11.399999999999999
19.39973497390747,0.0,11.399999999999999
19.555557012557983,0.0,11.399999999999999
19.711323976516724,0.0,11.399999999999999
19.867419958114624,0.0,11.399999999999999
20.023263931274414,0.0,11.399999999999999
20.17904806137085,0.0,11.399999999999999
20.334796905517578,0.0,11.399999999999999
20.490609884262085,0.0,11.399999999999999
20.64630889892578,0.0,11.399999999999999
20.802331924438477,0.0,11.399999999999999
20.958374977111816,0.0,11.399999999999999
21.1142680644989,0.0,11.399999999999999
21.269942045211792,0.0,11.399999999999999
21.425824880599976,6.7,11.399999999999999
21.581024885177612,0.0,11.399999999999999
21.73723793029785,0.0,11.399999999999999
21.893035888671875,0.0,11.399999999999999
22.04871892929077,0.0,11.399999999999999
22.20431089401245,0.0,11.399999999999999
22.359864950180054,0.0,11.399999999999999
22.515524864196777,6.7,11.399999999999999
22.671508073806763,0.0,11.399999999999999
22.827306985855103,0.0,11.399999999999999
22.98315405845642,0.0,11.399999999999999
23.13896107673645,0.0,11.399999999999999
23.29460096359253,0.0,11.399999999999999
23.450368881225586,6.2,11.399999999999999
23.60601806640625,0.0,11.399999999999999
23.761882066726685,0.0,11.399999999999999
23.91776204109192,0.0,11.399999999999999
24.07371687889099,0.0,11.399999999999999
24.229296922683716,0.0,11.399999999999999
24.38504695892334,0.0,11.399999999999999
24.541019916534424,0.0,11.399999999999999
24.696784019470215,0.0,11.399999999999999
24.85224199295044,0.0,11.399999999999999
25.00835108757019,0.0,11.399999999999999
25.163716077804565,0.0,11.399999999999999
25.319357872009277,0.0,11.399999999999999
25.474966049194336,0.0,11.399999999999999
25.630565881729126,0.0,11.399999999999999
25.78630805015564,73.3,11.399999999999999
25.942632913589478,0.0,11.399999999999999
26.098500967025757,0.0,11.399999999999999
26.254246950149536,0.0,11.399999999999999
26.410115957260132,0.0,11.399999999999999
26.56580400466919,0.0,11.399999999999999
26.721526861190796,6.7,11.399999999999999
26.877624034881592,0.0,11.399999999999999
27.03360891342163,0.0,11.399999999999999
27.189295053482056,0.0,11.399999999999999
27.344929933547974,0.0,11.399999999999999
27.500722885131836,6.7,11.399999999999999
27.65677785873413,0.0,11.399999999999999
27.812509059906006,0.0,11.399999999999999
27.968442916870117,0.0,11.399999999999999
28.124177932739258,0.0,11.399999999999999
28.280030012130737,0.0,11.399999999999999
28.435890913009644,0.0,11.399999999999999
28.591758012771606,0.0,11.399999999999999
28.747735023498535,6.7,11.399999999999999
28.903560876846313,0.0,11.399999999999999
29.059218883514404,0.0,11.399999999999999
29.214825868606567,0.0,11.399999999999999
29.370450019836426,0.0,11.399999999999999
29.526346921920776,0.0,11.399999999999999
29.682230949401855,0.0,11.399999999999999
29.838149070739746,0.0,11.399999999999999
29.994198083877563,0.0,11.399999999999999
30.150166988372803,0.0,11.399999999999999
30.306140899658203,0.0,11.399999999999999
30.462045907974243,0.0,11.399999999999999
30.61792492866516,0.0,11.399999999999999
30.773942947387695,0.0,11.399999999999999
30.92988395690918,0.0,11.399999999999999
31.085530996322632,0.0,11.399999999999999
31.241134881973267,0.0,11.399999999999999
31.396919012069702,6.7,11.399999999999999
31.552989959716797,0.0,11.399999999999999
31.70887303352356,0.0,11.399999999999999
31.86489200592041,6.7,11.399999999999999
32.02086591720581,0.0,11.399999999999999
32.17680597305298,0.0,11.399999999999999
32.33280897140503,6.7,11.399999999999999
32.48889708518982,0.0,11.399999999999999
32.644593954086304,0.0,11.399999999999999
32.80036497116089,0.0,11.399999999999999
32.956331968307495,0.0,11.399999999999999
33.111960887908936,0.0,11.399999999999999
33.26754403114319,0.0,11.399999999999999
33.42313098907471,6.7,11.399999999999999
33.578794956207275,0.0,11.399999999999999
33.73467302322388,0.0,11.399999999999999
33.89075493812561,0.0,11.399999999999999
34.04663395881653,0.0,11.399999999999999
34.20226502418518,0.0,11.399999999999999
34.35791301727295,0.0,11.399999999999999
34.51349091529846,0.0,11.399999999999999
34.66911292076111,0.0,11.399999999999999
34.82486701011658,0.0,11.399999999999999
34.980786085128784,0.0,11.399999999999999
35.136430978775024,0.0,11.399999999999999
35.2920560836792,0.0,11.399999999999999
35.44786190986633,0.0,11.399999999999999
35.603461027145386,0.0,11.399999999999999
35.75929307937622,6.7,11.399999999999999
35.91520285606384,0.0,11.399999999999999
36.070883989334106,0.0,11.399999999999999
36.226491928100586,0.0,11.399999999999999
36.38221287727356,0.0,11.399999999999999
36.53814196586609,0.0,11.399999999999999
36.69395089149475,13.3,11.399999999999999
36.85034489631653,0.0,11.399999999999999
37.00596785545349,0.0,11.399999999999999
37.16155385971069,0.0,11.399999999999999
37.317404985427856,6.7,11.399999999999999
37.47317099571228,0.0,11.399999999999999
37.62916707992554,0.0,11.399999999999999
37.78481101989746,0.0,11.399999999999999
37.94072604179382,0.0,11.399999999999999
38.096333026885986,0.0,11.399999999999999
38.251996994018555,6.7,11.399999999999999
38.40780997276306,0.0,11.399999999999999
38.56359791755676,0.0,11.399999999999999
38.7194619178772,0.0,11.399999999999999
38.87535905838013,0.0,11.399999999999999
39.03075385093689,0.0,11.399999999999999
39.186238050460815,0.0,11.399999999999999
39.34186005592346,0.0,11.399999999999999
39.49750995635986,0.0,11.399999999999999
39.65327787399292,0.0,11.399999999999999
39.80928707122803,0.0,11.399999999999999
39.9653480052948,0.0,11.399999999999999
40.12122392654419,0.0,11.399999999999999
40.276872873306274,0.0,11.399999999999999
40.432466983795166,0.0,11.399999999999999
40.58838891983032,0.0,11.399999999999999
40.74441695213318,6.7,11.399999999999999
40.90042686462402,0.0,11.399999999999999
41.05610704421997,0.0,11.399999999999999
41.21165490150452,0.0,11.399999999999999
41.3673300743103,0.0,11.399999999999999
41.52325987815857,0.0,11.399999999999999
41.67900896072388,0.0,11.399999999999999
41.83492708206177,0.0,11.399999999999999
41.99084401130676,0.0,11.399999999999999
42.14649486541748,0.0,11.399999999999999
42.30210900306702,6.7,11.399999999999999
42.45804691314697,0.0,11.399999999999999
42.61370587348938,0.0,11.399999999999999
42.769455909729004,0.0,11.399999999999999
42.925418853759766,0.0,11.399999999999999
43.081050872802734,0.0,11.399999999999999
43.236958026885986,0.0,11.399999999999999
43.3925518989563,0.0,11.399999999999999
43.54812502861023,0.0,11.399999999999999
43.704015016555786,0.0,11.399999999999999
43.85984396934509,0.0,11.399999999999999
44.01560997962952,0.0,11.399999999999999
44.171189069747925,0.0,11.399999999999999
44.326574087142944,0.0,11.399999999999999
44.48219108581543,0.0,11.399999999999999
44.63792705535889,0.0,11.399999999999999
44.7936270236969,0.0,11.399999999999999
44.94953203201294,0.0,11.399999999999999
45.10518002510071,0.0,11.399999999999999
45.26082897186279,0.0,11.399999999999999
45.41650199890137,0.0,11.399999999999999
45.572113037109375,0.0,11.399999999999999
45.727664947509766,0.0,11.399999999999999
45.883447885513306,0.0,11.399999999999999
46.03913402557373,0.0,11.399999999999999
46.195072889328,0.0,11.399999999999999
46.35090208053589,0.0,11.399999999999999
46.50672698020935,0.0,11.399999999999999
46.66237807273865,0.0,11.399999999999999
46.81797385215759,6.7,11.399999999999999
46.973881006240845,0.0,11.399999999999999
47.1295280456543,0.0,11.399999999999999
47.28514099121094,0.0,11.399999999999999
47.44081687927246,6.7,11.399999999999999
47.5969979763031,6.7,11.399999999999999
47.753129959106445,0.0,11.399999999999999
47.90901803970337,0.0,11.399999999999999
48.0649209022522,0.0,11.399999999999999
48.22063708305359,0.0,11.399999999999999
48.376646995544434,0.0,11.399999999999999
48.5326189994812,0.0,11.399999999999999
48.68834090232849,6.7,11.399999999999999
48.84403395652771,0.0,11.399999999999999
48.999764919281006,0.0,11.399999999999999
49.15539193153381,0.0,11.399999999999999
49.31097388267517,0.0,11.399999999999999
49.46657705307007,0.0,11.399999999999999
49.62225890159607,0.0,11.399999999999999
49.77818202972412,0.0,11.399999999999999
49.93419790267944,0.0,11.399999999999999
50.090096950531006,0.0,11.399999999999999
50.246037006378174,0.0,11.399999999999999
50.4019570350647,0.0,11.399999999999999
50.557847023010254,0.0,11.399999999999999
50.71378993988037,0.0,11.399999999999999
50.869706869125366,0.0,11.399999999999999
51.025630950927734,0.0,11.399999999999999
51.18155288696289,0.0,11.399999999999999
51.337188959121704,0.0,11.399999999999999
51.4923620223999,0.0,11.399999999999999
51.64844298362732,0.0,11.399999999999999
51.80404090881348,0.0,11.399999999999999
51.95975685119629,0.0,11.399999999999999
52.11540985107422,0.0,11.399999999999999
52.271239042282104,0.0,11.399999999999999
52.427212953567505,0.0,11.399999999999999
52.583353996276855,0.0,11.399999999999999
52.73928499221802,0.0,11.399999999999999
52.89520788192749,0.0,11.399999999999999
53.05084705352783,0.0,11.399999999999999
53.20644497871399,0.0,11.399999999999999
53.36213207244873,0.0,11.399999999999999
53.517772912979126,6.7,11.399999999999999
53.673402070999146,0.0,11.399999999999999
53.82901406288147,0.0,11.399999999999999
53.98484706878662,0.0,11.399999999999999
54.140482902526855,0.0,11.399999999999999
54.29611587524414,0.0,11.399999999999999
54.45176291465759,0.0,11.399999999999999
54.60743999481201,0.0,11.399999999999999
54.7631459236145,0.0,11.399999999999999
54.91907286643982,0.0,11.399999999999999
55.07500505447388,0.0,11.399999999999999
55.23066306114197,0.0,11.399999999999999
55.38628005981445,0.0,11.399999999999999
55.541950941085815,0.0,11.399999999999999
55.698039054870605,0.0,11.399999999999999
55.85393285751343,0.0,11.399999999999999
56.0096070766449,0.0,11.399999999999999
56.16558003425598,0.0,11.399999999999999
56.321532011032104,0.0,11.399999999999999
56.477598905563354,0.0,11.399999999999999
56.63334393501282,0.0,11.399999999999999
56.78941106796265,6.7,11.399999999999999
56.94546389579773,0.0,11.399999999999999
57.1014199256897,0.0,11.399999999999999
57.2573778629303,0.0,11.399999999999999
57.41338491439819,0.0,11.399999999999999
57.569441080093384,0.0,11.399999999999999
57.72551107406616,6.7,11.399999999999999
57.88154196739197,6.7,11.399999999999999
58.037505865097046,0.0,11.399999999999999
58.193413972854614,0.0,11.399999999999999
58.34939193725586,0.0,11.399999999999999
58.50525093078613,0.0,11.399999999999999
58.661174058914185,0.0,11.399999999999999
58.8172390460968,0.0,11.399999999999999
58.9731650352478,0.0,11.399999999999999
59.128798961639404,0.0,11.399999999999999
59.28497505187988,6.7,11.399999999999999
59.441214084625244,0.0,11.399999999999999
59.59691500663757,0.0,11.399999999999999
59.75262784957886,0.0,11.399999999999999
59.90855097770691,0.0,11.399999999999999
60.06429195404053,0.0,11.399999999999999
60.21990895271301,0.0,11.399999999999999
60.375515937805176,0.0,11.399999999999999
60.53113293647766,0.0,11.399999999999999
60.68703007698059,0.0,11.399999999999999
60.84305191040039,0.0,11.399999999999999
60.999069929122925,0.0,11.399999999999999
61.154972076416016,0.0,11.399999999999999
61.310872077941895,0.0,11.399999999999999
61.466882944107056,6.7,11.399999999999999
61.62303400039673,0.0,11.399999999999999
61.77885699272156,0.0,11.399999999999999
61.93468904495239,0.0,11.399999999999999
62.09040689468384,0.0,11.399999999999999
62.246389865875244,0.0,11.399999999999999
62.40240001678467,6.7,11.399999999999999
62.55845499038696,0.0,11.399999999999999
62.71426701545715,0.0,11.399999999999999
62.870084047317505,0.0,11.399999999999999
63.025678873062134,0.0,11.399999999999999
63.18128204345703,0.0,11.399999999999999
63.33688688278198,0.0,11.399999999999999
63.492515087127686,0.0,11.399999999999999
63.64809989929199,0.0,11.399999999999999
63.80365204811096,0.0,11.399999999999999
63.95940685272217,0.0,11.399999999999999
64.11518287658691,0.0,11.399999999999999
64.27112889289856,0.0,11.399999999999999
64.42715692520142,0.0,11.399999999999999
64.58313488960266,0.0,11.399999999999999
64.73911595344543,0.0,11.399999999999999
64.89514493942261,0.0,11.399999999999999
65.0508759021759,0.0,11.399999999999999
65.20650887489319,0.0,11.399999999999999
65.36213088035583,0.0,11.399999999999999
65.51779699325562,0.0,11.399999999999999
65.67342495918274,6.7,11.399999999999999
65.82948708534241,6.7,11.399999999999999
65.98532485961914,0.0,11.399999999999999
66.14102101325989,0.0,11.399999999999999
66.29699087142944,0.0,11.399999999999999
66.45287108421326,0.0,11.399999999999999
66.60855197906494,0.0,11.399999999999999
66.76445198059082,0.0,11.399999999999999
66.92039489746094,0.0,11.399999999999999
67.07601404190063,0.0,11.399999999999999
67.23158192634583,0.0,11.399999999999999
67.38733291625977,0.0,11.399999999999999
67.54344606399536,0.0,11.399999999999999
67.69919204711914,6.7,11.399999999999999
67.85527205467224,0.0,11.399999999999999
68.011234998703,0.0,11.399999999999999
68.16712093353271,0.0,11.399999999999999
68.32282996177673,0.0,11.399999999999999
68.47864890098572,0.0,11.399999999999999
68.63453507423401,0.0,11.399999999999999
68.79019093513489,0.0,11.399999999999999
68.94591689109802,0.0,11.399999999999999
69.10186195373535,0.0,11.399999999999999
69.25762486457825,0.0,11.399999999999999
69.41339993476868,0.0,11.399999999999999
69.56905102729797,0.0,11.399999999999999
69.72478985786438,0.0,11.399999999999999
69.88073587417603,0.0,11.399999999999999
70.03638696670532,0.0,11.399999999999999
70.19218301773071,0.0,11.399999999999999
70.3478639125824,0.0,11.399999999999999
70.50372505187988,0.0,11.399999999999999
70.65935492515564,0.0,11.399999999999999
70.81515598297119,6.7,11.399999999999999
70.97109794616699,0.0,11.399999999999999
71.12674593925476,0.0,11.399999999999999
71.28232598304749,0.0,11.399999999999999
71.43813705444336,0.0,11.399999999999999
71.59419202804565,0.0,11.399999999999999
71.74987506866455,0.0,11.399999999999999
71.90571784973145,0.0,11.399999999999999
72.06172204017639,0.0,11.399999999999999
72.21764492988586,0.0,11.399999999999999
72.37367296218872,6.7,11.399999999999999
72.52965092658997,0.0,11.399999999999999
72.68540096282959,0.0,11.399999999999999
72.84111785888672,6.7,11.399999999999999
72.99698185920715,0.0,11.399999999999999
73.15265893936157,0.0,11.399999999999999
73.30829691886902,0.0,11.399999999999999
73.46394085884094,0.0,11.399999999999999
73.61956095695496,0.0,11.399999999999999
73.77517294883728,0.0,11.399999999999999
73.93091487884521,0.0,11.399999999999999
74.08669400215149,0.0,11.399999999999999
74.2424910068512,6.7,11.399999999999999
74.39837002754211,193.3,11.399999999999999
74.55478000640869,20.0,11.399999999999999
74.7113299369812,20.0,11.399999999999999
74.86849594116211,100.0,11.399999999999999
75.02497100830078,166.7,11.5
75.18164491653442,53.3,11.5
75.33809900283813,146.7,11.5
75.49383091926575,126.7,11.5
75.65059685707092,50.0,11.5
75.80726504325867,226.7,11.5
75.96393203735352,113.3,11.5
76.1201798915863,62.5,11.5
76.27698493003845,93.3,11.5
76.4353289604187,73.3,11.5
76.5917649269104,113.3,11.5
76.74736285209656,66.7,11.5
