epoch,CPU,RAM
0.0,0.0,5.3
0.15563511848449707,0.0,5.3
0.31148815155029297,0.0,5.3
0.4672660827636719,0.0,5.3
0.6228511333465576,0.0,5.3
0.7783401012420654,0.0,5.3
0.9341170787811279,0.0,5.3
1.0897281169891357,0.0,5.3
1.2455081939697266,0.0,5.3
1.4010510444641113,0.0,5.3
1.556542158126831,0.0,5.3
1.712062120437622,0.0,5.3
1.8676390647888184,0.0,5.3
2.023437976837158,0.0,5.3
2.179030179977417,0.0,5.3
2.3345680236816406,0.0,5.3
2.4901201725006104,0.0,5.3
2.645609140396118,6.7,5.3
2.8011209964752197,0.0,5.3
2.956655979156494,0.0,5.3
3.112295150756836,13.3,5.3
3.267693042755127,0.0,5.3
3.424349069595337,0.0,5.3
3.5799989700317383,0.0,5.3
3.735605001449585,0.0,5.3
3.891090154647827,0.0,5.3
4.047075986862183,0.0,5.3
4.204010009765625,0.0,5.3
4.3607611656188965,0.0,5.3
4.516280174255371,0.0,5.3
4.672077178955078,0.0,5.3
4.828804969787598,0.0,5.3
4.985817193984985,0.0,5.3
5.141825199127197,0.0,5.3
5.297569036483765,0.0,5.3
5.453965187072754,0.0,5.3
5.60996413230896,0.0,5.3
5.76628303527832,0.0,5.3
5.923148155212402,0.0,5.3
6.079186201095581,0.0,5.3
6.2362751960754395,0.0,5.3
6.392538070678711,0.0,5.3
6.547893047332764,0.0,5.3
6.70366907119751,0.0,5.3
6.8596720695495605,0.0,5.3
7.015600204467773,0.0,5.3
7.171512126922607,0.0,5.3
7.327448129653931,0.0,5.3
7.483445167541504,0.0,5.3
7.639304161071777,0.0,5.3
7.7948081493377686,0.0,5.3
7.950462102890015,0.0,5.3
8.105967998504639,0.0,5.3
8.261527061462402,0.0,5.3
8.417143106460571,0.0,5.3
8.572703123092651,0.0,5.3
8.728203058242798,0.0,5.3
8.883985042572021,0.0,5.3
9.039667129516602,6.7,5.3
9.195595979690552,0.0,5.3
9.351421117782593,0.0,5.3
9.507004022598267,0.0,5.3
9.662530183792114,0.0,5.3
9.818021059036255,0.0,5.3
9.97355318069458,0.0,5.3
10.129069089889526,0.0,5.3
10.284617185592651,0.0,5.3
10.440096139907837,0.0,5.3
10.59557819366455,0.0,5.3
10.751131057739258,0.0,5.3
10.906691074371338,0.0,5.3
11.062201976776123,0.0,5.3
11.217682123184204,0.0,5.3
11.37316107749939,0.0,5.3
11.528693199157715,0.0,5.3
11.684234142303467,0.0,5.3
11.840041160583496,0.0,5.3
11.99576711654663,0.0,5.3
12.151352167129517,0.0,5.3
12.306106090545654,0.0,5.3
12.462048053741455,0.0,5.3
12.617602109909058,0.0,5.3
12.773689031600952,0.0,5.3
12.92949914932251,0.0,5.3
13.08530306816101,0.0,5.3
13.24083399772644,0.0,5.3
13.396324157714844,0.0,5.3
13.551835060119629,0.0,5.3
13.707571029663086,0.0,5.3
13.863361120223999,0.0,5.3
14.018949031829834,0.0,5.3
14.174751996994019,0.0,5.3
14.330414056777954,0.0,5.3
14.486414194107056,0.0,5.3
14.641911029815674,0.0,5.3
14.797543048858643,0.0,5.3
14.9532151222229,0.0,5.3
15.108694076538086,0.0,5.3
15.264361143112183,0.0,5.3
15.419903993606567,0.0,5.3
15.575680017471313,0.0,5.3
15.731614112854004,0.0,5.3
15.887485027313232,0.0,5.3
16.04309606552124,0.0,5.3
16.199108123779297,0.0,5.3
16.35460615158081,0.0,5.3
16.510438203811646,0.0,5.3
16.666256189346313,0.0,5.3
16.821802139282227,0.0,5.3
16.97754406929016,0.0,5.3
17.133565187454224,0.0,5.3
17.28929114341736,0.0,5.3
17.445056200027466,0.0,5.3
17.60067915916443,0.0,5.3
17.756470203399658,0.0,5.3
17.912203073501587,0.0,5.3
18.06803798675537,0.0,5.3
18.22367811203003,0.0,5.3
18.379419088363647,0.0,5.3
18.53522515296936,0.0,5.3
18.69109797477722,0.0,5.3
18.846949100494385,0.0,5.3
19.002830028533936,0.0,5.3
19.158419132232666,0.0,5.3
19.313894987106323,0.0,5.3
19.46940517425537,0.0,5.3
19.625001192092896,0.0,5.3
19.780548095703125,0.0,5.3
19.936097145080566,0.0,5.3
20.091670036315918,0.0,5.3
20.24743914604187,0.0,5.3
20.403146982192993,0.0,5.3
20.5587100982666,0.0,5.3
20.714243173599243,0.0,5.3
20.86988401412964,0.0,5.3
21.025824069976807,0.0,5.3
21.181411027908325,0.0,5.3
21.3369140625,0.0,5.3
21.492488145828247,0.0,5.3
21.64799213409424,0.0,5.3
21.803835153579712,0.0,5.3
21.959415197372437,0.0,5.3
22.114902019500732,0.0,5.3
22.270402193069458,0.0,5.3
22.425884008407593,0.0,5.3
22.581393003463745,0.0,5.3
22.737085103988647,0.0,5.3
22.89221501350403,0.0,5.3
23.04810404777527,0.0,5.3
23.20368719100952,0.0,5.3
23.35919499397278,0.0,5.3
23.51471710205078,0.0,5.3
23.670188188552856,0.0,5.3
23.82573103904724,0.0,5.3
23.981324195861816,0.0,5.3
24.136877059936523,0.0,5.3
24.292330980300903,0.0,5.3
24.448034048080444,0.0,5.3
24.60362720489502,0.0,5.3
24.759402990341187,0.0,5.3
24.914961099624634,0.0,5.3
25.070494174957275,0.0,5.3
25.22602605819702,0.0,5.3
25.381960153579712,0.0,5.3
25.537357091903687,0.0,5.3
25.693332195281982,0.0,5.3
25.84890604019165,0.0,5.3
26.004516124725342,0.0,5.3
26.16010618209839,0.0,5.3
26.315498113632202,0.0,5.3
26.471283197402954,0.0,5.3
26.62682604789734,0.0,5.3
26.78235912322998,0.0,5.3
26.93796706199646,0.0,5.3
27.09359312057495,0.0,5.3
27.249145984649658,0.0,5.3
27.4046630859375,0.0,5.3
27.56028413772583,0.0,5.3
27.716052055358887,0.0,5.3
27.87152600288391,0.0,5.3
28.027338981628418,0.0,5.3
28.182892084121704,0.0,5.3
28.338443994522095,0.0,5.3
28.49408197402954,0.0,5.3
28.649829149246216,0.0,5.3
28.805567026138306,0.0,5.3
28.961189031600952,0.0,5.3
29.116779088974,0.0,5.3
29.272276163101196,0.0,5.3
29.42776107788086,0.0,5.3
29.583280086517334,0.0,5.3
29.73892617225647,0.0,5.3
29.894761085510254,0.0,5.3
30.050575017929077,0.0,5.3
30.206151008605957,0.0,5.3
30.36174201965332,0.0,5.3
30.51728105545044,0.0,5.3
30.672785997390747,0.0,5.3
30.828286170959473,0.0,5.3
30.983829021453857,0.0,5.3
31.139626026153564,0.0,5.3
31.29539203643799,0.0,5.3
31.450923204421997,0.0,5.3
31.60679316520691,0.0,5.3
31.762463092803955,0.0,5.3
31.918015003204346,0.0,5.3
32.07346200942993,0.0,5.3
32.22930407524109,0.0,5.3
32.38493514060974,0.0,5.3
32.54046702384949,0.0,5.3
32.69600200653076,0.0,5.3
32.85173511505127,0.0,5.3
33.007681131362915,0.0,5.3
33.163230180740356,0.0,5.3
33.318772077560425,0.0,5.3
33.474271059036255,0.0,5.3
33.6300790309906,0.0,5.3
33.78569316864014,0.0,5.3
33.94131898880005,0.0,5.3
34.09683609008789,0.0,5.3
34.2522931098938,0.0,5.3
34.40795016288757,6.7,5.3
34.56390619277954,0.0,5.3
34.719731092453,0.0,5.3
34.87533617019653,0.0,5.3
35.03091812133789,0.0,5.3
35.186453104019165,0.0,5.3
35.34192705154419,0.0,5.3
35.497421979904175,0.0,5.3
35.65296816825867,0.0,5.3
35.80869007110596,0.0,5.3
35.9644250869751,0.0,5.3
36.119917154312134,0.0,5.3
36.27560114860535,0.0,5.3
36.43129515647888,0.0,5.3
36.58685517311096,0.0,5.3
36.74242305755615,0.0,5.3
36.897948026657104,0.0,5.3
37.053415060043335,0.0,5.3
37.20915508270264,0.0,5.3
37.364723205566406,0.0,5.3
37.52027702331543,0.0,5.3
37.675777196884155,0.0,5.3
37.831632137298584,0.0,5.3
37.987460136413574,0.0,5.3
38.14320707321167,0.0,5.3
38.29880404472351,0.0,5.3
38.45430517196655,0.0,5.3
38.60976004600525,0.0,5.3
38.76553416252136,0.0,5.3
38.92114305496216,0.0,5.3
39.07672715187073,0.0,5.3
39.23245620727539,0.0,5.3
39.3879292011261,0.0,5.3
39.54342699050903,0.0,5.3
39.698981046676636,0.0,5.3
39.85447406768799,0.0,5.3
40.01003313064575,0.0,5.3
40.16553211212158,0.0,5.3
40.32104301452637,0.0,5.3
40.47651410102844,0.0,5.3
40.632052183151245,0.0,5.3
40.78763699531555,0.0,5.3
40.94338011741638,0.0,5.3
41.09909915924072,0.0,5.3
41.25473713874817,0.0,5.3
41.410622119903564,0.0,5.3
41.56650114059448,0.0,5.3
41.72232007980347,0.0,5.3
41.87816905975342,0.0,5.3
42.033541202545166,0.0,5.3
42.18933415412903,0.0,5.3
42.34506416320801,0.0,5.3
42.5005841255188,0.0,5.3
42.65611815452576,0.0,5.3
42.81187415122986,0.0,5.3
42.96776008605957,0.0,5.3
43.12347102165222,0.0,5.3
