epoch,CPU,RAM
0.0,0.0,5.3
0.15700793266296387,0.0,5.3
0.31400299072265625,0.0,5.3
0.471005916595459,0.0,5.3
0.6279900074005127,0.0,5.3
0.7849068641662598,0.0,5.3
0.9418818950653076,0.0,5.3
1.0984179973602295,0.0,5.3
1.255483865737915,0.0,5.3
1.412437915802002,0.0,5.3
1.5694849491119385,0.0,5.3
1.7263848781585693,0.0,5.3
1.8834080696105957,0.0,5.3
2.0404160022735596,0.0,5.3
2.1973750591278076,0.0,5.3
2.3542959690093994,0.0,5.3
2.511106014251709,0.0,5.3
2.66817307472229,0.0,5.3
2.8252129554748535,0.0,5.3
2.981088876724243,0.0,5.3
3.1380460262298584,0.0,5.3
3.294869899749756,13.3,5.3
3.452207088470459,0.0,5.3
3.6084818840026855,0.0,5.3
3.767293930053711,0.0,5.3
3.924522876739502,0.0,5.3
4.080225944519043,0.0,5.3
4.236329078674316,0.0,5.3
4.392030954360962,0.0,5.3
4.5485920906066895,0.0,5.3
4.704967975616455,0.0,5.3
4.860662937164307,0.0,5.3
5.0167200565338135,0.0,5.3
5.175585031509399,0.0,5.3
5.331660985946655,0.0,5.3
5.487951993942261,0.0,5.3
5.644105911254883,0.0,5.3
5.80024790763855,0.0,5.3
5.956520080566406,0.0,5.3
6.1129560470581055,0.0,5.3
6.2703258991241455,0.0,5.3
6.427509069442749,0.0,5.3
6.5844199657440186,0.0,5.3
6.741486072540283,0.0,5.3
6.89880895614624,0.0,5.3
7.055989027023315,0.0,5.3
7.213047027587891,0.0,5.3
7.370038986206055,0.0,5.3
7.527311086654663,0.0,5.3
7.684405088424683,0.0,5.3
7.841578960418701,0.0,5.3
7.998540878295898,0.0,5.3
8.155499935150146,0.0,5.3
8.312418937683105,0.0,5.3
8.469484090805054,0.0,5.3
8.626620054244995,0.0,5.3
8.783938884735107,0.0,5.3
8.940855979919434,0.0,5.3
9.097898006439209,0.0,5.3
9.25494909286499,0.0,5.3
9.411881923675537,0.0,5.3
9.568814039230347,0.0,5.3
9.725866079330444,0.0,5.3
9.883126020431519,0.0,5.3
10.040129899978638,0.0,5.3
10.197099924087524,0.0,5.3
10.354063034057617,0.0,5.3
10.510962009429932,0.0,5.3
10.667953968048096,0.0,5.3
10.82490587234497,0.0,5.3
10.981968879699707,0.0,5.3
11.138892889022827,0.0,5.3
11.295984029769897,0.0,5.3
11.453052043914795,0.0,5.3
11.609999895095825,0.0,5.3
11.76698899269104,0.0,5.3
11.924001932144165,0.0,5.3
12.081021070480347,0.0,5.3
12.237993001937866,0.0,5.3
12.39500904083252,0.0,5.3
12.552027940750122,0.0,5.3
12.709059953689575,0.0,5.3
12.866116046905518,0.0,5.3
13.023212909698486,0.0,5.3
13.179831981658936,0.0,5.3
13.336725950241089,0.0,5.3
13.493643999099731,0.0,5.3
13.650842905044556,0.0,5.3
13.80822205543518,0.0,5.3
13.965413093566895,0.0,5.3
14.122392892837524,0.0,5.3
14.279370069503784,0.0,5.3
14.436367988586426,0.0,5.3
14.593343019485474,0.0,5.3
14.750321865081787,0.0,5.3
14.90733790397644,0.0,5.3
15.064404964447021,0.0,5.3
15.22133994102478,0.0,5.3
15.378421068191528,0.0,5.3
15.535423994064331,0.0,5.3
15.69239091873169,0.0,5.3
15.849348068237305,0.0,5.3
16.006314992904663,0.0,5.3
16.163261890411377,0.0,5.3
16.32028293609619,0.0,5.3
16.47728204727173,0.0,5.3
16.634238958358765,0.0,5.3
16.7911479473114,0.0,5.3
16.948143005371094,0.0,5.3
17.10514998435974,0.0,5.3
17.262090921401978,0.0,5.3
17.41907286643982,0.0,5.3
17.576056003570557,0.0,5.3
17.733044862747192,0.0,5.3
17.890088081359863,0.0,5.3
18.047034978866577,0.0,5.3
18.204011917114258,0.0,5.3
18.36091899871826,0.0,5.3
18.51786994934082,0.0,5.3
18.67487406730652,0.0,5.3
18.831861972808838,0.0,5.3
18.988924026489258,0.0,5.3
19.146244049072266,0.0,5.3
19.303229093551636,0.0,5.3
19.460182905197144,0.0,5.3
19.617101907730103,0.0,5.3
19.77418088912964,0.0,5.3
19.931241035461426,0.0,5.3
20.0882670879364,0.0,5.3
20.24527406692505,0.0,5.3
20.402579069137573,0.0,5.3
20.559526920318604,0.0,5.3
20.716486930847168,0.0,5.3
20.87345004081726,0.0,5.3
21.030492067337036,0.0,5.3
21.18751096725464,0.0,5.3
21.344583988189697,0.0,5.3
21.501825094223022,0.0,5.3
21.658793926239014,0.0,5.3
21.815773010253906,0.0,5.3
21.971740007400513,0.0,5.3
22.128578901290894,0.0,5.3
22.28536891937256,0.0,5.3
22.44242787361145,0.0,5.3
22.599233865737915,0.0,5.3
22.756160020828247,0.0,5.3
22.913166999816895,0.0,5.3
23.07007908821106,0.0,5.3
23.227041006088257,0.0,5.3
23.384060859680176,0.0,5.3
23.540998935699463,0.0,5.3
23.698069095611572,0.0,5.3
23.855441093444824,0.0,5.3
24.012768983840942,0.0,5.3
24.16972804069519,0.0,5.3
24.32665991783142,0.0,5.3
24.48355007171631,0.0,5.3
24.640480995178223,0.0,5.3
24.797482013702393,0.0,5.3
24.954649925231934,0.0,5.3
25.111413955688477,0.0,5.3
25.268375873565674,0.0,5.3
25.425333976745605,0.0,5.3
25.582257986068726,0.0,5.3
25.739033937454224,0.0,5.3
25.895519971847534,0.0,5.3
26.052499055862427,0.0,5.3
26.20945405960083,0.0,5.3
26.366376876831055,0.0,5.3
26.52325987815857,0.0,5.3
26.68012499809265,0.0,5.3
26.83708906173706,0.0,5.3
26.994100093841553,0.0,5.3
27.151258945465088,0.0,5.3
27.308275938034058,0.0,5.3
27.465254068374634,0.0,5.3
27.622227907180786,0.0,5.3
27.778589010238647,0.0,5.3
27.935791969299316,0.0,5.3
28.092735052108765,0.0,5.3
28.24971890449524,0.0,5.3
28.40657687187195,0.0,5.3
28.563498973846436,0.0,5.3
28.7204909324646,0.0,5.3
28.87778401374817,0.0,5.3
29.034803867340088,0.0,5.3
29.191730976104736,0.0,5.3
29.34867787361145,0.0,5.3
29.505570888519287,0.0,5.3
29.662587881088257,0.0,5.3
29.819530963897705,6.7,5.3
29.97653603553772,0.0,5.3
30.133765935897827,0.0,5.3
30.290761947631836,0.0,5.3
