epoch,CPU,RAM
0.0,160.0,7.0
0.15704607963562012,126.7,7.2
0.313884973526001,186.7,7.300000000000001
0.47031688690185547,186.7,7.300000000000001
0.6268908977508545,180.0,7.4
0.7836859226226807,206.7,7.5
0.9412920475006104,233.3,7.5
1.0999910831451416,320.0,7.5
1.256782054901123,200.0,7.7
1.4139659404754639,213.3,7.800000000000001
1.5708239078521729,286.7,7.9
1.728147029876709,133.3,8.0
1.885624885559082,273.3,8.3
2.0425310134887695,126.7,8.3
2.199690103530884,120.0,8.3
2.356766939163208,226.7,8.4
2.51871395111084,333.3,8.5
2.6765589714050293,306.7,8.7
2.8338799476623535,293.3,8.7
2.991219997406006,286.7,8.8
3.1488280296325684,320.0,8.8
3.3098220825195312,273.3,9.100000000000001
3.467426061630249,300.0,9.4
3.6253628730773926,320.0,9.5
3.7846970558166504,186.7,9.600000000000001
3.941459894180298,126.7,9.8
4.097882986068726,140.0,10.100000000000001
4.254276990890503,113.3,10.100000000000001
4.411051988601685,140.0,10.100000000000001
4.56857705116272,126.7,10.100000000000001
4.725895881652832,266.7,10.3
4.882874965667725,246.7,10.3
5.040649890899658,140.0,10.3
5.198210000991821,273.3,10.4
5.354970932006836,253.3,10.4
5.511981964111328,133.3,10.4
5.6690380573272705,126.7,10.4
5.826291084289551,206.7,10.4
5.9834630489349365,200.0,10.4
6.140892028808594,140.0,10.4
6.2984619140625,233.3,10.5
6.455851078033447,240.0,10.5
6.6127519607543945,213.3,10.7
6.7687458992004395,246.7,10.8
6.924699068069458,340.0,10.9
7.081042051315308,220.0,10.9
7.238409996032715,306.7,11.0
7.395243883132935,353.3,11.100000000000001
7.552490949630737,293.3,11.2
7.710874080657959,313.3,11.4
7.869078874588013,166.7,11.4
8.027077913284302,126.7,11.4
8.184771060943604,293.3,11.5
8.344419956207275,240.0,11.7
8.502027988433838,280.0,11.7
8.659759998321533,320.0,11.7
8.816735982894897,286.7,11.7
8.97617793083191,313.3,11.8
9.136259078979492,300.0,11.8
9.293600082397461,113.3,11.8
9.45041799545288,0.0,11.8
9.608088970184326,6.7,11.8
9.765841007232666,0.0,11.8
9.924696922302246,73.3,11.8
10.081950902938843,33.3,11.8
10.23961591720581,6.7,11.8
10.397250890731812,0.0,11.8
10.554627895355225,0.0,11.8
10.71226191520691,0.0,11.8
10.86981201171875,0.0,11.8
11.026944875717163,0.0,11.8
11.184248924255371,0.0,11.8
11.341707944869995,0.0,11.8
11.49915599822998,0.0,11.8
11.656686067581177,6.7,11.8
11.814164876937866,0.0,11.8
11.971361875534058,0.0,11.8
12.12877893447876,0.0,11.8
12.286207914352417,0.0,11.8
12.443567991256714,0.0,11.8
12.601156949996948,0.0,11.8
12.758651971817017,0.0,11.8
12.91604995727539,0.0,11.8
13.073523998260498,0.0,11.8
13.231008052825928,0.0,11.8
13.387721061706543,0.0,11.8
13.545088052749634,0.0,11.8
13.702627897262573,6.7,11.8
13.859937906265259,0.0,11.8
14.01713490486145,0.0,11.8
14.174365043640137,0.0,11.8
14.331789016723633,0.0,11.8
14.4893319606781,6.7,11.8
14.646862030029297,0.0,11.8
14.804430961608887,0.0,11.8
14.961761951446533,0.0,11.8
15.119143009185791,0.0,11.8
15.276550054550171,0.0,11.8
15.433903932571411,0.0,11.8
15.591238021850586,6.7,11.8
15.748904943466187,0.0,11.8
15.906235933303833,0.0,11.8
16.063558101654053,0.0,11.8
16.221144914627075,0.0,11.8
16.378557920455933,0.0,11.8
16.53575897216797,0.0,11.8
16.69353199005127,113.3,11.8
16.84939694404602,26.7,11.8
17.007159948349,0.0,11.8
17.164972066879272,200.0,5.9
17.322839975357056,0.0,5.9
17.48028588294983,0.0,5.9
17.63779306411743,0.0,5.9
17.795294046401978,0.0,5.9
17.952828884124756,0.0,5.9
18.11033797264099,0.0,5.9
18.2676100730896,0.0,5.9
18.424856901168823,0.0,5.9
18.58206605911255,0.0,5.9
18.739326000213623,0.0,5.9
18.89647388458252,0.0,5.9
19.053693056106567,0.0,5.9
19.210962057113647,0.0,5.9
19.3682599067688,0.0,5.9
19.525744915008545,0.0,5.9
19.683320999145508,0.0,5.9
19.84078598022461,0.0,5.9
19.998146057128906,0.0,5.9
20.155361890792847,0.0,5.9
20.31254506111145,0.0,5.9
20.470197916030884,0.0,5.9
20.627357006072998,0.0,5.9
20.784552097320557,0.0,5.9
20.941669940948486,0.0,5.9
21.099415063858032,0.0,5.9
21.257147073745728,0.0,5.9
21.414576053619385,0.0,5.9
21.57195210456848,0.0,5.9
