epoch,CPU,RAM
0.0,0.0,4.2
0.15563678741455078,0.0,4.2
0.3113288879394531,0.0,4.2
0.4669938087463379,0.0,4.2
0.6227288246154785,0.0,4.2
0.7782409191131592,0.0,4.2
0.9337539672851562,0.0,4.2
1.08939790725708,0.0,4.2
1.244966983795166,0.0,4.2
1.4003698825836182,0.0,4.2
1.5558099746704102,0.0,4.2
1.7114698886871338,0.0,4.2
1.867116928100586,0.0,4.2
2.02274489402771,0.0,4.2
2.1780619621276855,0.0,4.2
2.3335258960723877,0.0,4.2
2.4890499114990234,0.0,4.2
2.6448137760162354,20.0,4.2
2.800548791885376,0.0,4.2
2.95648193359375,0.0,4.2
3.1118388175964355,0.0,4.2
3.2671589851379395,0.0,4.2
3.4221580028533936,0.0,4.2
3.5776000022888184,0.0,4.2
3.732858896255493,0.0,4.2
3.888148784637451,0.0,4.2
4.043308973312378,0.0,4.2
4.198628902435303,0.0,4.2
4.355262994766235,0.0,4.2
4.511640787124634,0.0,4.2
4.666981935501099,0.0,4.2
4.823709964752197,0.0,4.2
4.979363918304443,0.0,4.2
5.135779857635498,0.0,4.2
5.291493892669678,0.0,4.2
5.447828769683838,0.0,4.2
5.604506969451904,0.0,4.2
5.760002851486206,0.0,4.2
5.915329933166504,0.0,4.2
6.0709638595581055,6.7,4.2
6.226419925689697,0.0,4.2
6.381962776184082,0.0,4.2
6.5373029708862305,0.0,4.2
6.6923439502716064,0.0,4.2
6.847798824310303,0.0,4.2
7.003175973892212,0.0,4.2
7.158915996551514,0.0,4.2
7.314281940460205,0.0,4.2
7.469328880310059,0.0,4.2
7.624658823013306,0.0,4.2
7.779900789260864,0.0,4.2
7.935565948486328,0.0,4.2
8.090300798416138,0.0,4.2
8.245853900909424,0.0,4.2
8.40137791633606,0.0,4.2
8.556912899017334,0.0,4.2
8.712331771850586,0.0,4.2
8.867870807647705,0.0,4.2
9.023582935333252,0.0,4.2
9.179003953933716,0.0,4.2
9.334434986114502,0.0,4.2
9.489940881729126,0.0,4.2
9.645603895187378,0.0,4.2
9.80129885673523,0.0,4.2
9.956830978393555,0.0,4.2
10.112097978591919,0.0,4.2
10.267444849014282,0.0,4.2
10.422464847564697,0.0,4.2
10.577802896499634,0.0,4.2
10.73282790184021,0.0,4.2
10.888150930404663,0.0,4.2
11.043450832366943,0.0,4.2
11.19860577583313,0.0,4.2
11.353805780410767,0.0,4.2
11.509367942810059,0.0,4.2
11.664580821990967,0.0,4.2
11.819921970367432,0.0,4.2
11.975066900253296,0.0,4.2
12.130548000335693,0.0,4.2
12.286142826080322,0.0,4.2
12.441658973693848,0.0,4.2
12.597108840942383,0.0,4.2
12.752396821975708,0.0,4.2
12.908019781112671,0.0,4.2
13.063459873199463,0.0,4.2
13.218690872192383,0.0,4.2
13.37428593635559,0.0,4.2
13.529809951782227,0.0,4.2
13.68520998954773,0.0,4.2
13.840506792068481,0.0,4.2
13.995587825775146,0.0,4.2
14.15104079246521,0.0,4.2
14.30669093132019,0.0,4.2
14.462303876876831,0.0,4.2
14.617872953414917,0.0,4.2
14.773329973220825,0.0,4.2
14.928945779800415,0.0,4.2
15.084577798843384,0.0,4.2
15.240206003189087,0.0,4.2
15.39583683013916,0.0,4.2
15.55142593383789,0.0,4.2
15.706660985946655,0.0,4.2
15.862252950668335,0.0,4.2
16.01779580116272,0.0,4.2
16.173179864883423,0.0,4.2
16.32854986190796,0.0,4.2
16.483953952789307,0.0,4.2
16.639306783676147,0.0,4.2
16.794766902923584,0.0,4.2
16.95039176940918,0.0,4.2
17.10584592819214,0.0,4.2
17.261398792266846,0.0,4.2
17.416942834854126,0.0,4.2
17.572210788726807,0.0,4.2
17.72764778137207,0.0,4.2
17.882946968078613,0.0,4.2
18.038448810577393,0.0,4.2
18.19395899772644,0.0,4.2
18.349365949630737,0.0,4.2
18.50492787361145,0.0,4.2
18.66034984588623,0.0,4.2
18.815740823745728,0.0,4.2
18.971234798431396,0.0,4.2
19.126835823059082,0.0,4.2
19.282254934310913,0.0,4.2
19.43744397163391,0.0,4.2
19.592744827270508,0.0,4.2
19.74780797958374,0.0,4.2
19.903380870819092,0.0,4.2
20.058971881866455,0.0,4.2
20.214558839797974,0.0,4.2
20.370150804519653,0.0,4.2
20.525887966156006,0.0,4.2
20.68164086341858,0.0,4.2
20.837098836898804,0.0,4.2
20.992549896240234,0.0,4.2
21.147920846939087,0.0,4.2
21.30335783958435,0.0,4.2
21.45877480506897,0.0,4.2
21.613996982574463,0.0,4.2
21.769574880599976,0.0,4.2
21.924900770187378,0.0,4.2
22.080270767211914,0.0,4.2
22.2356858253479,0.0,4.2
22.39109492301941,0.0,4.2
22.54670000076294,0.0,4.2
22.701876878738403,0.0,4.2
22.85694980621338,0.0,4.2
23.01248788833618,0.0,4.2
23.1680109500885,0.0,4.2
23.32343578338623,0.0,4.2
23.478737831115723,0.0,4.2
23.63426899909973,0.0,4.2
23.7895348072052,0.0,4.2
23.944962978363037,0.0,4.2
24.100498914718628,0.0,4.2
24.255929946899414,0.0,4.2
24.41155195236206,0.0,4.2
24.56689190864563,0.0,4.2
24.722415924072266,0.0,4.2
24.877737998962402,0.0,4.2
25.033373832702637,0.0,4.2
25.188989877700806,0.0,4.2
25.344148874282837,0.0,4.2
25.499331951141357,0.0,4.2
25.65483283996582,0.0,4.2
25.810335874557495,0.0,4.2
25.965758800506592,0.0,4.2
26.12135100364685,0.0,4.2
26.276716947555542,0.0,4.2
26.432164907455444,0.0,4.2
26.58783197402954,0.0,4.2
26.74327278137207,0.0,4.2
26.898845911026,0.0,4.2
27.05431890487671,0.0,4.2
27.209624767303467,0.0,4.2
27.364887952804565,0.0,4.2
27.519900798797607,0.0,4.2
27.675240993499756,0.0,4.2
27.83029079437256,0.0,4.2
27.9856538772583,0.0,4.2
28.140805959701538,0.0,4.2
28.29634690284729,0.0,4.2
