epoch,CPU,RAM
0.0,0.0,4.2
0.15532994270324707,0.0,4.2
0.31075191497802734,0.0,4.2
0.46619701385498047,0.0,4.2
0.6216440200805664,0.0,4.2
0.7771909236907959,0.0,4.2
0.9326090812683105,0.0,4.2
1.0881540775299072,0.0,4.2
1.2435200214385986,0.0,4.2
1.3990271091461182,0.0,4.2
1.5544099807739258,0.0,4.2
1.7098751068115234,0.0,4.2
1.8653111457824707,0.0,4.2
2.020841121673584,0.0,4.2
2.1762330532073975,0.0,4.2
2.331727981567383,0.0,4.2
2.487276077270508,0.0,4.2
2.6426920890808105,0.0,4.2
2.7981560230255127,0.0,4.2
2.953752040863037,0.0,4.2
3.1090450286865234,13.3,4.2
3.2639060020446777,0.0,4.2
3.422693967819214,0.0,4.2
3.582240104675293,0.0,4.2
3.7385430335998535,0.0,4.2
3.894369125366211,0.0,4.2
4.049116134643555,0.0,4.2
4.204622030258179,0.0,4.2
4.360904932022095,0.0,4.2
4.516134023666382,0.0,4.2
4.675007104873657,0.0,4.2
4.833785057067871,0.0,4.2
4.990339040756226,0.0,4.2
5.146317005157471,0.0,4.2
5.302375078201294,0.0,4.2
5.458749055862427,0.0,4.2
5.614750146865845,0.0,4.2
5.77099609375,0.0,4.2
5.927432060241699,6.7,4.2
6.084403038024902,0.0,4.2
6.240761041641235,0.0,4.2
6.39647102355957,0.0,4.2
6.552148103713989,0.0,4.2
6.707481145858765,0.0,4.2
6.863039970397949,0.0,4.2
7.0185699462890625,0.0,4.2
7.174407005310059,0.0,4.2
7.329401016235352,0.0,4.2
7.484769105911255,0.0,4.2
7.640459060668945,0.0,4.2
7.795990943908691,0.0,4.2
7.951812982559204,0.0,4.2
8.107455015182495,0.0,4.2
8.26502013206482,0.0,4.2
8.421786069869995,0.0,4.2
8.577980995178223,0.0,4.2
8.733750104904175,0.0,4.2
8.88955307006836,0.0,4.2
9.04541301727295,0.0,4.2
9.200992107391357,0.0,4.2
9.356339931488037,0.0,4.2
9.511775016784668,6.7,4.2
9.667058944702148,0.0,4.2
9.822364091873169,0.0,4.2
9.977787971496582,0.0,4.2
10.133049964904785,0.0,4.2
10.287823915481567,0.0,4.2
10.443084955215454,0.0,4.2
10.598096132278442,0.0,4.2
10.753535985946655,0.0,4.2
10.909022092819214,0.0,4.2
11.06440806388855,0.0,4.2
11.219916105270386,0.0,4.2
11.375245094299316,0.0,4.2
11.530797958374023,0.0,4.2
11.68610692024231,0.0,4.2
11.841599941253662,0.0,4.2
11.99693512916565,0.0,4.2
12.152493953704834,0.0,4.2
12.30803894996643,0.0,4.2
12.463459014892578,0.0,4.2
12.618767023086548,0.0,4.2
12.773975133895874,0.0,4.2
12.929469108581543,0.0,4.2
13.084861040115356,0.0,4.2
13.240220069885254,0.0,4.2
13.39498496055603,0.0,4.2
13.550230979919434,0.0,4.2
13.705620050430298,0.0,4.2
13.861143112182617,0.0,4.2
14.01648497581482,0.0,4.2
14.171602964401245,0.0,4.2
14.32692813873291,0.0,4.2
14.482053995132446,0.0,4.2
14.637526988983154,0.0,4.2
14.792925119400024,0.0,4.2
14.948365926742554,0.0,4.2
15.103760957717896,0.0,4.2
15.259268999099731,0.0,4.2
15.414813995361328,0.0,4.2
15.57017207145691,0.0,4.2
15.725685119628906,0.0,4.2
15.881137132644653,0.0,4.2
16.036510944366455,0.0,4.2
16.191946029663086,0.0,4.2
16.347159147262573,0.0,4.2
16.502234935760498,0.0,4.2
16.657509088516235,0.0,4.2
16.81290602684021,0.0,4.2
16.96839213371277,0.0,4.2
17.12367606163025,0.0,4.2
17.279228925704956,0.0,4.2
17.43471097946167,0.0,4.2
17.59020495414734,0.0,4.2
17.74558997154236,0.0,4.2
17.90106701850891,0.0,4.2
18.056469917297363,0.0,4.2
18.211976051330566,0.0,4.2
18.367432117462158,0.0,4.2
18.522752046585083,0.0,4.2
18.67830204963684,0.0,4.2
18.83366107940674,0.0,4.2
18.989212036132812,0.0,4.2
19.144783973693848,0.0,4.2
19.300050973892212,0.0,4.2
19.455408096313477,0.0,4.2
19.61085796356201,0.0,4.2
19.766168117523193,0.0,4.2
19.9215030670166,0.0,4.2
20.07677698135376,0.0,4.2
20.232057094573975,0.0,4.2
20.38761806488037,0.0,4.2
20.543312072753906,0.0,4.2
20.698925971984863,0.0,4.2
20.8541841506958,0.0,4.2
21.009477138519287,0.0,4.2
21.164865970611572,0.0,4.2
21.320078134536743,0.0,4.2
21.475461959838867,0.0,4.2
21.63087797164917,0.0,4.2
21.786153078079224,0.0,4.2
21.941296100616455,0.0,4.2
22.096590042114258,0.0,4.2
22.251925945281982,0.0,4.2
22.407483100891113,0.0,4.2
22.56278109550476,0.0,4.2
22.718188047409058,0.0,4.2
22.87368893623352,0.0,4.2
23.029175996780396,0.0,4.2
23.184484004974365,0.0,4.2
23.339893102645874,0.0,4.2
23.49553894996643,0.0,4.2
23.650721073150635,0.0,4.2
23.806097984313965,0.0,4.2
23.96141004562378,0.0,4.2
24.116719961166382,0.0,4.2
24.2722430229187,0.0,4.2
24.42779302597046,0.0,4.2
24.583205938339233,0.0,4.2
24.738492012023926,0.0,4.2
24.894062995910645,0.0,4.2
25.049423933029175,0.0,4.2
25.204998016357422,0.0,4.2
25.360546112060547,0.0,4.2
25.5159330368042,0.0,4.2
25.67124915122986,0.0,4.2
25.8266339302063,0.0,4.2
25.982185125350952,0.0,4.2
26.137717962265015,0.0,4.2
26.29304814338684,0.0,4.2
26.448580026626587,0.0,4.2
26.604053020477295,0.0,4.2
26.759346961975098,0.0,4.2
26.9146990776062,0.0,4.2
27.070101976394653,0.0,4.2
27.225433111190796,0.0,4.2
27.38083791732788,0.0,4.2
27.536184072494507,0.0,4.2
27.691637992858887,0.0,4.2
27.846930027008057,0.0,4.2
28.00209903717041,0.0,4.2
28.157716035842896,0.0,4.2
28.313194036483765,0.0,4.2
28.468573093414307,0.0,4.2
28.62384295463562,0.0,4.2
28.779377937316895,0.0,4.2
28.934741973876953,0.0,4.2
29.09023904800415,0.0,4.2
29.245733976364136,0.0,4.2
29.401066064834595,0.0,4.2
29.556349992752075,0.0,4.2
29.711843013763428,0.0,4.2
29.867115020751953,0.0,4.2
30.022310972213745,0.0,4.2
30.177910089492798,0.0,4.2
30.33348298072815,0.0,4.2
30.48927402496338,0.0,4.2
30.644393920898438,0.0,4.2
30.79994010925293,0.0,4.2
30.955296993255615,0.0,4.2
31.110652923583984,0.0,4.2
31.266082048416138,0.0,4.2
31.421653985977173,0.0,4.2
31.57698893547058,0.0,4.2
31.732372999191284,0.0,4.2
31.8876690864563,0.0,4.2
32.043057918548584,0.0,4.2
32.198415994644165,0.0,4.2
32.353764057159424,0.0,4.2
32.5084969997406,0.0,4.2
32.663697957992554,0.0,4.2
32.819124937057495,0.0,4.2
32.97423601150513,0.0,4.2
33.1296660900116,0.0,4.2
33.28525495529175,0.0,4.2
33.44073295593262,0.0,4.2
33.596030950546265,0.0,4.2
33.751595973968506,0.0,4.2
33.90694308280945,0.0,4.2
34.06222200393677,0.0,4.2
34.21757793426514,0.0,4.2
34.373120069503784,0.0,4.2
34.52859902381897,0.0,4.2
34.68389010429382,0.0,4.2
34.83917999267578,0.0,4.2
34.99431896209717,0.0,4.2
35.14972901344299,0.0,4.2
35.305113077163696,0.0,4.2
35.46041798591614,0.0,4.2
35.61581993103027,0.0,4.2
35.7711980342865,0.0,4.2
35.92679715156555,0.0,4.2
36.0822479724884,0.0,4.2
36.23754596710205,0.0,4.2
36.39313793182373,0.0,4.2
36.54845714569092,0.0,4.2
36.70403504371643,0.0,4.2
36.859349966049194,0.0,4.2
37.014748096466064,0.0,4.2
37.17010712623596,0.0,4.2
37.325510025024414,0.0,4.2
37.48096513748169,0.0,4.2
37.6364381313324,0.0,4.2
37.79180693626404,0.0,4.2
37.94712209701538,0.0,4.2
38.102680921554565,0.0,4.2
38.257904052734375,0.0,4.2
38.41326093673706,0.0,4.2
38.56855893135071,0.0,4.2
