epoch,CPU,RAM
0.0,0.0,5.4
0.15588712692260742,0.0,5.4
0.3112959861755371,0.0,5.4
0.4667651653289795,0.0,5.4
0.6224820613861084,0.0,5.4
0.7783360481262207,0.0,5.4
0.9339959621429443,0.0,5.4
1.0895020961761475,0.0,5.4
1.2449541091918945,0.0,5.4
1.400360107421875,0.0,5.4
1.5557711124420166,0.0,5.4
1.7113711833953857,0.0,5.4
1.867375135421753,0.0,5.4
2.0229580402374268,0.0,5.4
2.1784420013427734,0.0,5.4
2.334089994430542,0.0,5.4
2.4897091388702393,0.0,5.4
2.6458680629730225,12.5,5.4
2.8020169734954834,0.0,5.4
2.9579081535339355,0.0,5.4
3.1141111850738525,0.0,5.4
3.270512104034424,0.0,5.4
3.4260060787200928,0.0,5.4
3.5830981731414795,0.0,5.4
3.7401421070098877,0.0,5.4
3.8966610431671143,0.0,5.4
4.0524091720581055,0.0,5.4
4.208806991577148,0.0,5.4
4.3677990436553955,0.0,5.4
4.523804187774658,0.0,5.4
4.680117130279541,0.0,5.4
4.83580207824707,0.0,5.4
4.99213719367981,0.0,5.4
5.148882150650024,0.0,5.4
5.306517124176025,0.0,5.4
5.463057994842529,0.0,5.4
5.619678974151611,0.0,5.4
5.776761054992676,0.0,5.4
5.932988166809082,0.0,5.4
6.089291095733643,0.0,5.4
6.245251178741455,0.0,5.4
6.401072025299072,0.0,5.4
6.55657696723938,0.0,5.4
6.7121031284332275,0.0,5.4
6.867707014083862,0.0,5.4
7.023442983627319,0.0,5.4
7.179495096206665,6.7,5.4
7.334942102432251,0.0,5.4
7.490418195724487,0.0,5.4
7.646133184432983,0.0,5.4
7.801952123641968,0.0,5.4
7.957803010940552,0.0,5.4
8.11344313621521,0.0,5.4
8.268947124481201,0.0,5.4
8.424715042114258,0.0,5.4
8.580413103103638,0.0,5.4
8.735912084579468,0.0,5.4
8.891443967819214,0.0,5.4
9.047183990478516,0.0,5.4
9.202922105789185,0.0,5.4
9.358719110488892,0.0,5.4
9.514467000961304,0.0,5.4
9.670330047607422,0.0,5.4
9.826111078262329,0.0,5.4
9.98191499710083,0.0,5.4
10.137705087661743,0.0,5.4
10.293554067611694,0.0,5.4
10.449340105056763,0.0,5.4
10.605045080184937,0.0,5.4
10.761054039001465,0.0,5.4
10.917908191680908,0.0,5.4
11.07477617263794,0.0,5.4
11.231276035308838,0.0,5.4
11.390676975250244,0.0,5.4
11.547919988632202,0.0,5.4
11.705513000488281,0.0,5.4
11.86286211013794,0.0,5.4
12.019747018814087,0.0,5.4
12.175426006317139,0.0,5.4
12.331026077270508,0.0,5.4
12.486310958862305,0.0,5.4
12.641592979431152,0.0,5.4
12.796982049942017,0.0,5.4
12.9531991481781,0.0,5.4
13.108582973480225,0.0,5.4
13.266235113143921,0.0,5.4
13.422526121139526,0.0,5.4
13.578602075576782,0.0,5.4
13.733803033828735,0.0,5.4
13.88945198059082,0.0,5.4
14.044458150863647,0.0,5.4
14.199723958969116,0.0,5.4
14.3561429977417,0.0,5.4
14.512537002563477,0.0,5.4
14.668926000595093,0.0,5.4
14.825361967086792,0.0,5.4
14.98162317276001,0.0,5.4
15.137425184249878,0.0,5.4
15.293929100036621,0.0,5.4
15.450350999832153,0.0,5.4
15.60508418083191,0.0,5.4
15.75976300239563,0.0,5.4
15.914642095565796,0.0,5.4
16.070005178451538,0.0,5.4
16.226382970809937,0.0,5.4
16.3825101852417,0.0,5.4
16.539041996002197,0.0,5.4
16.694704055786133,0.0,5.4
16.849846124649048,0.0,5.4
17.005478143692017,0.0,5.4
17.160125970840454,0.0,5.4
17.31574511528015,0.0,5.4
17.47112011909485,0.0,5.4
17.627671003341675,0.0,5.4
17.783356189727783,0.0,5.4
17.937983989715576,0.0,5.4
18.093051195144653,0.0,5.4
18.24920105934143,0.0,5.4
18.40544104576111,0.0,5.4
18.5613751411438,0.0,5.4
18.71708106994629,0.0,5.4
18.87320899963379,0.0,5.4
19.029582023620605,0.0,5.4
19.185229063034058,0.0,5.4
19.34196901321411,0.0,5.4
19.498629093170166,0.0,5.4
19.653347969055176,0.0,5.4
19.808672189712524,0.0,5.4
19.965700149536133,0.0,5.4
20.121243000030518,0.0,5.4
20.2759211063385,0.0,5.4
20.43164610862732,0.0,5.4
20.58874011039734,0.0,5.4
20.74564218521118,0.0,5.4
20.90190100669861,0.0,5.4
21.057703971862793,0.0,5.4
21.213690996170044,0.0,5.4
21.369453191757202,0.0,5.4
21.525243997573853,0.0,5.4
21.681058168411255,0.0,5.4
21.836771965026855,0.0,5.4
21.991603136062622,0.0,5.4
22.147284984588623,0.0,5.4
22.302098035812378,0.0,5.4
22.457715034484863,0.0,5.4
22.612534046173096,0.0,5.4
22.767733097076416,0.0,5.4
22.923272132873535,0.0,5.4
23.07920503616333,0.0,5.4
23.234637022018433,0.0,5.4
23.391273021697998,0.0,5.4
23.547188997268677,0.0,5.4
23.70313811302185,0.0,5.4
23.859049081802368,0.0,5.4
24.015383005142212,0.0,5.4
24.171741008758545,0.0,5.4
24.327516078948975,0.0,5.4
24.484708070755005,0.0,5.4
24.64095902442932,0.0,5.4
24.79873514175415,0.0,5.4
24.953533172607422,0.0,5.4
25.108270168304443,0.0,5.4
25.26434898376465,0.0,5.4
25.42004919052124,0.0,5.4
25.57507300376892,0.0,5.4
25.73051905632019,0.0,5.4
25.888909101486206,0.0,5.4
26.046557188034058,0.0,5.4
26.20385503768921,0.0,5.4
26.359097003936768,0.0,5.4
26.51399517059326,0.0,5.4
26.6688711643219,0.0,5.4
26.82400918006897,0.0,5.4
26.97902512550354,0.0,5.4
27.13376212120056,0.0,5.4
27.2890841960907,0.0,5.4
27.445788145065308,0.0,5.4
27.60256004333496,0.0,5.4
27.75961709022522,0.0,5.4
27.915549993515015,0.0,5.4
28.070778131484985,0.0,5.4
28.225495100021362,0.0,5.4
28.380815029144287,0.0,5.4
28.536221981048584,0.0,5.4
28.69232416152954,0.0,5.4
28.847658157348633,0.0,5.4
29.002657175064087,0.0,5.4
29.157376050949097,0.0,5.4
29.313093185424805,0.0,5.4
29.468285083770752,0.0,5.4
29.62294101715088,0.0,5.4
29.777727127075195,0.0,5.4
29.932255029678345,0.0,5.4
30.087857961654663,0.0,5.4
30.243144989013672,0.0,5.4
30.398761987686157,0.0,5.4
30.55356216430664,0.0,5.4
30.708943128585815,0.0,5.4
30.864722967147827,0.0,5.4
31.02044415473938,0.0,5.4
31.176501035690308,0.0,5.4
31.332010984420776,0.0,5.4
