epoch,CPU,RAM
0.0,0.0,5.4
0.15546607971191406,0.0,5.4
0.31087303161621094,0.0,5.4
0.4666781425476074,0.0,5.4
0.6223812103271484,0.0,5.4
0.7781472206115723,0.0,5.4
0.9339351654052734,0.0,5.4
1.0895230770111084,0.0,5.4
1.2453060150146484,0.0,5.4
1.4008510112762451,0.0,5.4
1.5563130378723145,0.0,5.4
1.7117371559143066,0.0,5.4
1.8672192096710205,0.0,5.4
2.0227980613708496,0.0,5.4
2.178697109222412,0.0,5.4
2.334374189376831,0.0,5.4
2.4899020195007324,0.0,5.4
2.645867109298706,13.3,5.4
2.8012990951538086,0.0,5.4
2.9569900035858154,0.0,5.4
3.113842010498047,0.0,5.4
3.270263195037842,0.0,5.4
3.425504207611084,0.0,5.4
3.580801010131836,0.0,5.4
3.7366092205047607,0.0,5.4
3.8929572105407715,0.0,5.4
4.048391103744507,0.0,5.4
4.203979015350342,0.0,5.4
4.36093807220459,0.0,5.4
4.51654314994812,0.0,5.4
4.672255992889404,0.0,5.4
4.829668045043945,0.0,5.4
4.985310077667236,0.0,5.4
5.1414101123809814,0.0,5.4
5.297789096832275,0.0,5.4
5.454505205154419,0.0,5.4
5.611291170120239,6.2,5.4
5.76685905456543,0.0,5.4
5.922515153884888,0.0,5.4
6.078245162963867,0.0,5.4
6.234417200088501,0.0,5.4
6.39034104347229,0.0,5.4
6.546061038970947,0.0,5.4
6.701731204986572,0.0,5.4
6.857266187667847,0.0,5.4
7.012945175170898,0.0,5.4
7.168704986572266,0.0,5.4
7.324246168136597,0.0,5.4
7.479968070983887,0.0,5.4
7.635635137557983,0.0,5.4
7.791105031967163,0.0,5.4
7.9466540813446045,0.0,5.4
8.102168083190918,0.0,5.4
8.257582187652588,0.0,5.4
8.413000106811523,0.0,5.4
8.568449020385742,0.0,5.4
8.724260091781616,0.0,5.4
8.880021095275879,0.0,5.4
9.035775184631348,0.0,5.4
9.191731214523315,0.0,5.4
9.347106218338013,0.0,5.4
9.50266408920288,0.0,5.4
9.658321142196655,0.0,5.4
9.81404709815979,0.0,5.4
9.969847202301025,0.0,5.4
10.125588178634644,0.0,5.4
10.28131914138794,0.0,5.4
10.437063217163086,0.0,5.4
10.59285306930542,0.0,5.4
10.74861216545105,0.0,5.4
10.904370069503784,0.0,5.4
11.060132026672363,0.0,5.4
11.21573519706726,0.0,5.4
11.371239185333252,0.0,5.4
11.526902198791504,0.0,5.4
11.68265414237976,0.0,5.4
11.838414192199707,0.0,5.4
11.994222164154053,0.0,5.4
12.149968147277832,0.0,5.4
12.305746078491211,0.0,5.4
12.461465120315552,0.0,5.4
12.61720609664917,0.0,5.4
12.773059129714966,0.0,5.4
12.928872108459473,0.0,5.4
13.08460807800293,0.0,5.4
13.240331172943115,0.0,5.4
13.395999193191528,0.0,5.4
13.551594018936157,0.0,5.4
13.707272052764893,0.0,5.4
13.86284613609314,0.0,5.4
14.01839303970337,0.0,5.4
14.17406415939331,0.0,5.4
14.329636096954346,0.0,5.4
14.48543119430542,0.0,5.4
14.641208171844482,0.0,5.4
14.797077178955078,0.0,5.4
14.952869176864624,0.0,5.4
15.108590126037598,0.0,5.4
15.264381170272827,0.0,5.4
15.420132160186768,0.0,5.4
15.575826168060303,0.0,5.4
15.731281042098999,0.0,5.4
15.886757135391235,0.0,5.4
16.0425021648407,0.0,5.4
16.1982262134552,0.0,5.4
16.353893041610718,0.0,5.4
16.50964903831482,0.0,5.4
16.66543221473694,0.0,5.4
16.82091498374939,0.0,5.4
16.97649121284485,0.0,5.4
17.132238149642944,0.0,5.4
17.288050174713135,0.0,5.4
17.443785190582275,0.0,5.4
17.599457025527954,0.0,5.4
17.7549409866333,0.0,5.4
17.910531997680664,0.0,5.4
18.066150188446045,0.0,5.4
18.221533060073853,0.0,5.4
18.37726402282715,0.0,5.4
18.533066987991333,0.0,5.4
18.68892502784729,0.0,5.4
18.844731092453003,0.0,5.4
19.0004780292511,0.0,5.4
19.156066179275513,0.0,5.4
19.311520099639893,0.0,5.4
19.467247009277344,0.0,5.4
19.622835159301758,0.0,5.4
19.778488159179688,0.0,5.4
19.934272050857544,0.0,5.4
20.09003520011902,0.0,5.4
20.24576711654663,0.0,5.4
20.40152406692505,0.0,5.4
20.557234048843384,0.0,5.4
20.713124990463257,0.0,5.4
20.868669986724854,0.0,5.4
21.024270057678223,0.0,5.4
21.180065155029297,0.0,5.4
21.335469007492065,0.0,5.4
21.491406202316284,0.0,5.4
21.64710807800293,0.0,5.4
21.802611112594604,0.0,5.4
21.958054065704346,0.0,5.4
22.113750219345093,0.0,5.4
22.269535064697266,0.0,5.4
22.425252199172974,0.0,5.4
22.581101179122925,0.0,5.4
22.737112998962402,0.0,5.4
22.89286518096924,0.0,5.4
23.048341035842896,0.0,5.4
23.204041004180908,0.0,5.4
23.359511137008667,0.0,5.4
23.51489520072937,0.0,5.4
23.670325994491577,0.0,5.4
23.82602310180664,0.0,5.4
23.98143219947815,0.0,5.4
24.136934995651245,0.0,5.4
24.2923481464386,0.0,5.4
24.447769165039062,0.0,5.4
24.603137016296387,0.0,5.4
24.758601188659668,0.0,5.4
24.914143085479736,0.0,5.4
25.069393157958984,0.0,5.4
25.22525715827942,0.0,5.4
