epoch,CPU,RAM
0.0,0.0,5.5
0.15720605850219727,0.0,5.5
0.31432008743286133,0.0,5.5
0.4713890552520752,0.0,5.5
0.6283910274505615,0.0,5.5
0.7855179309844971,0.0,5.5
0.9425060749053955,0.0,5.5
1.099501132965088,6.7,5.5
1.2566440105438232,0.0,5.5
1.4137849807739258,0.0,5.5
1.5706970691680908,0.0,5.5
1.7272789478302002,0.0,5.5
1.8842549324035645,0.0,5.5
2.0411930084228516,0.0,5.5
2.198199987411499,0.0,5.5
2.3551249504089355,0.0,5.5
2.511981964111328,0.0,5.5
2.66892409324646,0.0,5.5
2.826259136199951,6.7,5.5
2.982725143432617,0.0,5.5
3.1392109394073486,0.0,5.5
3.295928955078125,0.0,5.5
3.452101945877075,0.0,5.5
3.608441114425659,0.0,5.5
3.7651960849761963,0.0,5.5
3.9222850799560547,0.0,5.5
4.078577041625977,0.0,5.5
4.233942985534668,0.0,5.5
4.391802072525024,0.0,5.5
4.5484299659729,0.0,5.5
4.7073071002960205,0.0,5.5
4.863970041275024,0.0,5.5
5.021830081939697,0.0,5.5
5.178648948669434,0.0,5.5
5.335514068603516,0.0,5.5
5.492358922958374,0.0,5.5
5.649444103240967,0.0,5.5
5.806343078613281,0.0,5.5
5.9628801345825195,0.0,5.5
6.119751930236816,0.0,5.5
6.27551007270813,0.0,5.5
6.433154106140137,0.0,5.5
6.589584112167358,0.0,5.5
6.746904134750366,0.0,5.5
6.903918027877808,0.0,5.5
7.060900926589966,0.0,5.5
7.2180750370025635,0.0,5.5
7.375138998031616,0.0,5.5
7.532333135604858,0.0,5.5
7.689396142959595,0.0,5.5
7.846611976623535,0.0,5.5
8.003690958023071,0.0,5.5
8.160783052444458,0.0,5.5
8.31801700592041,0.0,5.5
8.475311994552612,0.0,5.5
8.632328033447266,0.0,5.5
8.78935194015503,0.0,5.5
8.9463369846344,0.0,5.5
9.103163957595825,0.0,5.5
9.260179996490479,0.0,5.5
9.417303085327148,0.0,5.5
9.574602127075195,0.0,5.5
9.731635093688965,0.0,5.5
9.888553142547607,0.0,5.5
10.045685052871704,0.0,5.5
10.202806949615479,0.0,5.5
10.359776020050049,0.0,5.5
10.516749143600464,0.0,5.5
10.673732995986938,0.0,5.5
10.830724000930786,0.0,5.5
10.987710952758789,0.0,5.5
11.145066022872925,0.0,5.5
11.302103996276855,0.0,5.5
11.459090948104858,0.0,5.5
11.61601710319519,0.0,5.5
11.772923946380615,0.0,5.5
11.929836988449097,0.0,5.5
12.086719989776611,0.0,5.5
12.243451118469238,0.0,5.5
12.400054931640625,0.0,5.5
12.556962966918945,0.0,5.5
12.714039087295532,0.0,5.5
12.870902061462402,0.0,5.5
13.0279541015625,0.0,5.5
13.18489408493042,0.0,5.5
13.3417489528656,0.0,5.5
13.498722076416016,0.0,5.5
13.65585994720459,6.7,5.5
13.812803030014038,0.0,5.5
13.969874143600464,0.0,5.5
14.126925945281982,0.0,5.5
14.284126043319702,0.0,5.5
14.441116094589233,0.0,5.5
14.598045110702515,0.0,5.5
14.754722118377686,0.0,5.5
14.911773920059204,0.0,5.5
15.068777084350586,0.0,5.5
15.225789070129395,0.0,5.5
15.382882118225098,0.0,5.5
15.539511919021606,0.0,5.5
15.696527004241943,0.0,5.5
15.85340404510498,0.0,5.5
16.0104501247406,0.0,5.5
16.16739010810852,0.0,5.5
16.324413061141968,0.0,5.5
16.481367111206055,0.0,5.5
16.638330936431885,0.0,5.5
16.79521107673645,0.0,5.5
16.952332019805908,0.0,5.5
17.109666109085083,0.0,5.5
17.266844987869263,0.0,5.5
17.423854112625122,0.0,5.5
17.58094310760498,0.0,5.5
17.737882137298584,0.0,5.5
17.894910097122192,0.0,5.5
18.052011966705322,0.0,5.5
18.208909034729004,0.0,5.5
18.365505933761597,0.0,5.5
18.52250599861145,0.0,5.5
18.67945408821106,0.0,5.5
18.83636498451233,0.0,5.5
18.993273973464966,0.0,5.5
19.150254011154175,0.0,5.5
19.307284116744995,0.0,5.5
19.46423602104187,0.0,5.5
19.621170043945312,0.0,5.5
19.77812695503235,0.0,5.5
19.935086011886597,0.0,5.5
20.092085123062134,0.0,5.5
20.249072074890137,0.0,5.5
20.406058073043823,0.0,5.5
20.563141107559204,0.0,5.5
20.720026969909668,0.0,5.5
20.877387046813965,0.0,5.5
21.03424310684204,0.0,5.5
21.191148042678833,0.0,5.5
21.34826898574829,0.0,5.5
21.505228996276855,0.0,5.5
21.662147045135498,0.0,5.5
21.81914496421814,0.0,5.5
21.9760799407959,0.0,5.5
22.132996082305908,0.0,5.5
22.290066957473755,0.0,5.5
22.447075128555298,0.0,5.5
22.605703115463257,0.0,5.5
22.762845993041992,0.0,5.5
22.919848918914795,0.0,5.5
23.076903104782104,0.0,5.5
23.233942985534668,0.0,5.5
23.39080810546875,0.0,5.5
23.54765796661377,0.0,5.5
23.704631090164185,0.0,5.5
23.86154294013977,0.0,5.5
24.018455982208252,0.0,5.5
24.175432920455933,0.0,5.5
24.33241605758667,0.0,5.5
24.48938298225403,0.0,5.5
24.6460120677948,0.0,5.5
24.80334711074829,0.0,5.5
24.960248947143555,0.0,5.5
25.117099046707153,0.0,5.5
25.273927927017212,0.0,5.5
25.430707931518555,0.0,5.5
25.587332010269165,0.0,5.5
25.744380950927734,0.0,5.5
25.90132713317871,0.0,5.5
26.058336973190308,0.0,5.5
26.21534013748169,0.0,5.5
26.372278928756714,0.0,5.5
26.529156923294067,0.0,5.5
26.686031103134155,0.0,5.5
26.843115091323853,0.0,5.5
27.000066995620728,0.0,5.5
27.157005071640015,0.0,5.5
27.31401515007019,0.0,5.5
27.470818042755127,0.0,5.5
27.627779960632324,0.0,5.5
27.784703016281128,0.0,5.5
27.941627025604248,0.0,5.5
28.09834599494934,0.0,5.5
28.255162000656128,0.0,5.5
28.41246008872986,0.0,5.5
28.56940197944641,0.0,5.5
28.726400136947632,0.0,5.5
28.88310194015503,0.0,5.5
29.0400710105896,0.0,5.5
29.197086095809937,0.0,5.5
29.35419011116028,0.0,5.5
29.51121497154236,0.0,5.5
29.6682231426239,0.0,5.5
29.825148105621338,0.0,5.5
29.982110023498535,0.0,5.5
30.139125108718872,0.0,5.5
30.296139001846313,0.0,5.5
30.45306706428528,0.0,5.5
30.60994791984558,0.0,5.5
30.766852140426636,0.0,5.5
30.923309087753296,0.0,5.5
31.0802640914917,0.0,5.5
31.23725914955139,0.0,5.5
