epoch,CPU,RAM
0.0,0.0,1.8
0.1584949493408203,0.0,1.8
0.31745004653930664,0.0,1.8
0.4759030342102051,0.0,1.8
0.6341509819030762,0.0,1.8
0.792496919631958,0.0,1.8
0.9492480754852295,0.0,1.8
1.108457088470459,0.0,1.8
1.26751708984375,0.0,1.8
1.427037000656128,0.0,1.8
1.5854790210723877,0.0,1.8
1.743156909942627,0.0,1.8
1.9013419151306152,0.0,1.8
2.0607290267944336,0.0,1.8
2.2199230194091797,0.0,1.8
2.378700017929077,0.0,1.8
2.5374441146850586,0.0,1.8
2.6962380409240723,0.0,1.8
2.855026960372925,0.0,1.8
3.0137031078338623,0.0,1.8
3.1728711128234863,0.0,1.8
3.3316900730133057,6.7,1.8
3.4905099868774414,0.0,1.8
3.6491200923919678,0.0,1.8
3.8074100017547607,0.0,1.8
3.9635109901428223,0.0,1.8
4.121850967407227,0.0,1.8
4.280035018920898,0.0,1.8
4.438138008117676,0.0,1.8
4.595149993896484,6.7,1.8
4.7535319328308105,0.0,1.8
4.912374019622803,0.0,1.8
5.071094989776611,0.0,1.8
5.229343891143799,0.0,1.8
5.387355089187622,0.0,1.8
5.545147895812988,0.0,1.8
5.70422101020813,0.0,1.8
5.8633129596710205,0.0,1.8
6.0221428871154785,0.0,1.8
6.181144952774048,0.0,1.8
6.339827060699463,0.0,1.8
6.4993369579315186,0.0,1.8
6.658822059631348,0.0,1.8
6.816379070281982,0.0,1.8
6.971647024154663,0.0,1.8
7.130908966064453,0.0,1.8
7.290199041366577,0.0,1.8
7.4497010707855225,0.0,1.8
7.608472108840942,0.0,1.8
7.767158031463623,0.0,1.8
7.924854040145874,0.0,1.8
8.083713054656982,0.0,1.8
8.242707014083862,0.0,1.8
8.401829957962036,0.0,1.8
8.56066107749939,6.7,1.8
8.719068050384521,0.0,1.8
8.87736701965332,0.0,1.8
9.035567998886108,0.0,1.8
9.194191932678223,0.0,1.8
9.353132963180542,0.0,1.8
9.51203203201294,0.0,1.8
9.670377016067505,6.7,1.8
9.829629898071289,0.0,1.8
9.98668098449707,0.0,1.8
10.145508050918579,0.0,1.8
10.304496049880981,0.0,1.8
10.463593006134033,0.0,1.8
10.622575044631958,0.0,1.8
10.781167030334473,0.0,1.8
10.940537929534912,0.0,1.8
11.099951982498169,0.0,1.8
11.259537935256958,0.0,1.8
11.41934609413147,0.0,1.8
11.578903913497925,0.0,1.8
11.738127946853638,0.0,1.8
11.8975191116333,0.0,1.8
12.056452989578247,0.0,1.8
12.216126918792725,0.0,1.8
12.375046014785767,0.0,1.8
12.53508996963501,0.0,1.8
12.69475793838501,0.0,1.8
12.854691982269287,0.0,1.8
13.01415491104126,0.0,1.8
13.173732042312622,0.0,1.8
13.333120107650757,0.0,1.8
13.492539882659912,0.0,1.8
13.65212893486023,0.0,1.8
13.811086893081665,6.7,1.8
13.969882011413574,0.0,1.8
14.128243923187256,0.0,1.8
14.287185907363892,0.0,1.8
14.446171998977661,0.0,1.8
14.605321884155273,0.0,1.8
14.76413106918335,0.0,1.8
14.922406911849976,0.0,1.8
15.07789397239685,0.0,1.8
15.23151707649231,0.0,1.8
15.385617017745972,0.0,1.8
15.53990888595581,0.0,1.8
15.693834066390991,0.0,1.8
15.847676992416382,0.0,1.8
16.001758098602295,0.0,1.8
16.156682014465332,0.0,1.8
16.3103289604187,0.0,1.8
16.46462392807007,0.0,1.8
16.621975898742676,0.0,1.8
16.779372930526733,0.0,1.8
16.93769097328186,0.0,1.8
17.09591794013977,0.0,1.8
17.25471591949463,0.0,1.8
17.413662910461426,0.0,1.8
17.57298994064331,0.0,1.8
17.731789112091064,0.0,1.8
17.890588998794556,0.0,1.8
18.049397945404053,6.7,1.8
18.208197116851807,0.0,1.8
18.366843938827515,0.0,1.8
18.526176929473877,0.0,1.8
18.685197114944458,0.0,1.8
18.844381093978882,0.0,1.8
19.00233507156372,0.0,1.8
19.156312942504883,0.0,1.8
19.309979915618896,0.0,1.8
19.463669061660767,0.0,1.8
19.617465019226074,0.0,1.8
19.77126407623291,0.0,1.8
19.92495894432068,0.0,1.8
20.07875108718872,0.0,1.8
20.232726097106934,0.0,1.8
20.38720202445984,0.0,1.8
20.54335594177246,0.0,1.8
20.700452089309692,0.0,1.8
20.857431888580322,0.0,1.8
21.015583038330078,0.0,1.8
21.173703908920288,0.0,1.8
21.331976890563965,0.0,1.8
21.491034030914307,0.0,1.8
21.64993405342102,0.0,1.8
21.808536052703857,0.0,1.8
21.96689009666443,0.0,1.8
22.12362003326416,0.0,1.8
22.282592058181763,0.0,1.8
22.442264080047607,0.0,1.8
22.601972103118896,0.0,1.8
22.761488914489746,0.0,1.8
22.92075490951538,0.0,1.8
23.080010890960693,0.0,1.8
23.238998889923096,0.0,1.8
23.398138999938965,0.0,1.8
23.556850910186768,0.0,1.8
23.715950965881348,6.7,1.8
23.87495708465576,0.0,1.8
24.032619953155518,0.0,1.8
24.186336994171143,0.0,1.8
24.33999991416931,0.0,1.8
24.49366307258606,0.0,1.8
24.647452116012573,0.0,1.8
24.80136489868164,0.0,1.8
24.955075979232788,0.0,1.8
25.10892105102539,0.0,1.8
25.262911081314087,0.0,1.8
25.416698932647705,0.0,1.8
25.570985078811646,0.0,1.8
25.727626085281372,0.0,1.8
