epoch,CPU,RAM
0.0,0.0,1.8
0.15858721733093262,0.0,1.8
0.3182201385498047,0.0,1.8
0.4768362045288086,6.7,1.8
0.6355791091918945,0.0,1.8
0.7938060760498047,0.0,1.8
0.9523160457611084,0.0,1.8
1.1109471321105957,0.0,1.8
1.2697911262512207,0.0,1.8
1.4281470775604248,0.0,1.8
1.5870029926300049,0.0,1.8
1.7458140850067139,0.0,1.8
1.9039831161499023,0.0,1.8
2.0610251426696777,0.0,1.8
2.219804048538208,0.0,1.8
2.378598213195801,0.0,1.8
2.5375170707702637,0.0,1.8
2.696319103240967,0.0,1.8
2.853828191757202,6.7,1.8
3.008500099182129,0.0,1.8
3.1673121452331543,0.0,1.8
3.3258562088012695,0.0,1.8
3.4843521118164062,0.0,1.8
3.6430652141571045,6.2,1.8
3.801760196685791,0.0,1.8
3.9604530334472656,0.0,1.8
4.118564128875732,0.0,1.8
4.277410984039307,0.0,1.8
4.435516119003296,0.0,1.8
4.591458082199097,0.0,1.8
4.750622987747192,0.0,1.8
4.909517049789429,0.0,1.8
5.065083026885986,0.0,1.8
5.223504066467285,0.0,1.8
5.3821861743927,0.0,1.8
5.540953159332275,0.0,1.8
5.700008153915405,0.0,1.8
5.858932018280029,0.0,1.8
6.017573118209839,0.0,1.8
6.175915002822876,0.0,1.8
6.3349080085754395,0.0,1.8
6.493869066238403,0.0,1.8
6.652477025985718,0.0,1.8
6.811304092407227,0.0,1.8
6.969865083694458,0.0,1.8
7.12730598449707,0.0,1.8
7.285773992538452,0.0,1.8
7.444760084152222,0.0,1.8
7.603641033172607,6.7,1.8
7.761489152908325,0.0,1.8
7.919027090072632,0.0,1.8
8.07354998588562,0.0,1.8
8.231772184371948,0.0,1.8
8.390151023864746,0.0,1.8
8.548999071121216,0.0,1.8
8.70787000656128,0.0,1.8
8.866398096084595,0.0,1.8
9.024641990661621,0.0,1.8
9.182603120803833,0.0,1.8
9.340786218643188,0.0,1.8
9.499303102493286,0.0,1.8
9.657493114471436,0.0,1.8
9.815752983093262,0.0,1.8
9.973787069320679,0.0,1.8
10.129399061203003,0.0,1.8
10.287675142288208,0.0,1.8
10.446361064910889,0.0,1.8
10.60543417930603,0.0,1.8
10.764216184616089,0.0,1.8
10.92326807975769,0.0,1.8
11.082346200942993,0.0,1.8
11.241055011749268,0.0,1.8
11.39934515953064,0.0,1.8
11.55788516998291,6.7,1.8
11.71675419807434,0.0,1.8
11.875985145568848,0.0,1.8
12.034460067749023,0.0,1.8
12.192752122879028,0.0,1.8
12.351692199707031,0.0,1.8
12.510219097137451,0.0,1.8
12.668936014175415,0.0,1.8
12.827577114105225,0.0,1.8
12.985383987426758,0.0,1.8
13.139928102493286,0.0,1.8
13.29810619354248,0.0,1.8
13.456457138061523,0.0,1.8
13.614859104156494,6.7,1.8
13.773711204528809,0.0,1.8
13.932528018951416,0.0,1.8
14.091041088104248,0.0,1.8
14.249186992645264,0.0,1.8
14.40790605545044,0.0,1.8
14.56655502319336,0.0,1.8
14.726103067398071,0.0,1.8
14.885033130645752,0.0,1.8
15.043720006942749,0.0,1.8
15.199148178100586,0.0,1.8
15.357453107833862,0.0,1.8
15.511999130249023,0.0,1.8
15.66680121421814,6.7,1.8
15.821721076965332,0.0,1.8
15.976235151290894,0.0,1.8
16.130566120147705,0.0,1.8
16.28506112098694,0.0,1.8
16.439645051956177,0.0,1.8
16.5940101146698,0.0,1.8
16.749165058135986,0.0,1.8
16.9068660736084,0.0,1.8
17.06428098678589,0.0,1.8
17.219295024871826,0.0,1.8
17.37869620323181,0.0,1.8
17.538088083267212,0.0,1.8
17.698068141937256,0.0,1.8
17.857705116271973,0.0,1.8
18.017333030700684,0.0,1.8
18.17708706855774,0.0,1.8
18.33660912513733,0.0,1.8
18.49632716178894,0.0,1.8
18.655992031097412,0.0,1.8
18.815455198287964,0.0,1.8
18.974698066711426,0.0,1.8
19.133073091506958,0.0,1.8
19.287971019744873,0.0,1.8
19.441810131072998,0.0,1.8
19.59580898284912,0.0,1.8
19.74982213973999,0.0,1.8
19.90363311767578,0.0,1.8
20.05808711051941,0.0,1.8
20.212470054626465,0.0,1.8
20.366955041885376,0.0,1.8
20.521382093429565,0.0,1.8
20.679110050201416,0.0,1.8
20.837356090545654,0.0,1.8
20.996066093444824,0.0,1.8
21.155111074447632,0.0,1.8
21.313006162643433,0.0,1.8
21.471626043319702,0.0,1.8
21.6306631565094,0.0,1.8
21.78984498977661,0.0,1.8
21.94733500480652,6.7,1.8
22.105520009994507,0.0,1.8
22.2606680393219,0.0,1.8
22.419687032699585,0.0,1.8
22.579241037368774,0.0,1.8
22.738574028015137,0.0,1.8
22.89745807647705,0.0,1.8
23.056971073150635,0.0,1.8
23.216317176818848,0.0,1.8
23.37545108795166,0.0,1.8
23.534677982330322,0.0,1.8
23.694151163101196,0.0,1.8
23.85319209098816,0.0,1.8
24.01178002357483,0.0,1.8
24.169605016708374,0.0,1.8
24.32351803779602,0.0,1.8
24.47746706008911,0.0,1.8
24.631409168243408,0.0,1.8
24.785328149795532,0.0,1.8
24.93923020362854,0.0,1.8
25.093188047409058,0.0,1.8
25.2470121383667,0.0,1.8
25.40095615386963,0.0,1.8
25.55538320541382,0.0,1.8
25.71362614631653,0.0,1.8
25.87235999107361,0.0,1.8
26.026270151138306,0.0,1.8
26.180553197860718,0.0,1.8
26.33510398864746,0.0,1.8
26.489769220352173,0.0,1.8
26.644287109375,0.0,1.8
26.798749208450317,0.0,1.8
26.953075170516968,0.0,1.8
27.107609033584595,0.0,1.8
27.261969089508057,0.0,1.8
27.416743993759155,0.0,1.8
27.57559108734131,0.0,1.8
27.73400902748108,0.0,1.8
27.89366316795349,0.0,1.8
28.054057121276855,0.0,1.8
28.213690996170044,0.0,1.8
28.37348198890686,6.2,1.8
28.534053087234497,0.0,1.8
28.69382119178772,0.0,1.8
28.852883100509644,0.0,1.8
29.012611150741577,0.0,1.8
29.172320127487183,0.0,1.8
29.328105211257935,0.0,1.8
29.487845182418823,0.0,1.8
29.64767599105835,0.0,1.8
29.807406187057495,0.0,1.8
29.96674919128418,0.0,1.8
30.126339197158813,0.0,1.8
30.285701990127563,0.0,1.8
30.44479012489319,6.7,1.8
30.604457139968872,0.0,1.8
30.764005184173584,0.0,1.8
30.923758029937744,0.0,1.8
31.082653045654297,0.0,1.8
31.240971088409424,0.0,1.8
31.399022102355957,0.0,1.8
31.558189153671265,0.0,1.8
31.71752619743347,0.0,1.8
31.876432180404663,0.0,1.8
32.035378217697144,0.0,1.8
32.19440698623657,0.0,1.8
32.35378098487854,0.0,1.8
32.512739181518555,0.0,1.8
32.6720871925354,0.0,1.8
32.83140707015991,0.0,1.8
32.99069619178772,0.0,1.8
33.14958715438843,0.0,1.8
33.30876016616821,0.0,1.8
33.46741700172424,0.0,1.8
33.626270055770874,0.0,1.8
33.785057067871094,0.0,1.8
33.942811012268066,6.7,1.8
34.09921216964722,0.0,1.8
34.258220195770264,0.0,1.8
34.41579818725586,0.0,1.8
34.57500219345093,0.0,1.8
34.73383903503418,0.0,1.8
34.89287304878235,0.0,1.8
35.0514931678772,0.0,1.8
35.20986318588257,0.0,1.8
35.369338035583496,0.0,1.8
35.528144121170044,0.0,1.8
35.687578201293945,0.0,1.8
35.8449010848999,0.0,1.8
35.99895405769348,0.0,1.8
36.152945041656494,0.0,1.8
36.3077871799469,0.0,1.8
36.462260007858276,0.0,1.8
36.616761207580566,0.0,1.8
36.77120518684387,0.0,1.8
36.925366163253784,0.0,1.8
37.08355402946472,0.0,1.8
37.241886138916016,0.0,1.8
37.399840116500854,0.0,1.8
37.559576988220215,0.0,1.8
37.719115018844604,0.0,1.8
37.87879014015198,0.0,1.8
38.03824710845947,0.0,1.8
38.19711518287659,0.0,1.8
38.35572600364685,0.0,1.8
38.51464819908142,0.0,1.8
38.6740140914917,0.0,1.8
38.832768201828,0.0,1.8
38.99162316322327,0.0,1.8
39.14717507362366,0.0,1.8
39.3054461479187,0.0,1.8
39.46178913116455,0.0,1.8
39.62106013298035,0.0,1.8
39.780139207839966,0.0,1.8
39.93919801712036,0.0,1.8
40.09844398498535,6.7,1.8
40.257688999176025,0.0,1.8
40.41635513305664,6.7,1.8
40.57531404495239,0.0,1.8
40.73589015007019,0.0,1.8
40.894949197769165,0.0,1.8
41.05379319190979,0.0,1.8
41.21282720565796,0.0,1.8
41.37158203125,0.0,1.8
41.53014802932739,0.0,1.8
41.68912100791931,0.0,1.8
41.84803915023804,0.0,1.8
42.006967067718506,0.0,1.8
42.16552519798279,0.0,1.8
42.323668003082275,0.0,1.8
42.47885513305664,0.0,1.8
42.636712074279785,0.0,1.8
42.794666051864624,0.0,1.8
42.95373201370239,0.0,1.8
43.112157106399536,0.0,1.8
43.27006006240845,0.0,1.8
43.4286470413208,0.0,1.8
43.5877480506897,0.0,1.8
43.746906042099,0.0,1.8
43.90556716918945,0.0,1.8
44.06435418128967,0.0,1.8
44.22278618812561,0.0,1.8
44.38141417503357,0.0,1.8
44.539959192276,0.0,1.8
44.698907136917114,0.0,1.8
44.8573431968689,0.0,1.8
45.01625299453735,0.0,1.8
45.17507815361023,0.0,1.8
45.33262014389038,0.0,1.8
45.48769807815552,0.0,1.8
45.64645004272461,0.0,1.8
45.80533218383789,0.0,1.8
45.96453499794006,0.0,1.8
46.12379503250122,6.7,1.8
46.28261113166809,0.0,1.8
46.441713094711304,0.0,1.8
46.600659132003784,0.0,1.8
46.75895118713379,0.0,1.8
46.91295313835144,0.0,1.8
47.067551136016846,0.0,1.8
47.221441984176636,0.0,1.8
47.37537407875061,0.0,1.8
47.52925705909729,0.0,1.8
47.68352007865906,0.0,1.8
47.837910175323486,6.7,1.8
47.99521803855896,0.0,1.8
48.152796030044556,0.0,1.8
48.30675721168518,0.0,1.8
48.46135902404785,0.0,1.8
48.6159942150116,0.0,1.8
48.7708101272583,0.0,1.8
48.925376176834106,0.0,1.8
49.07996606826782,0.0,1.8
49.23523020744324,0.0,1.8
49.393370151519775,0.0,1.8
49.54743719100952,0.0,1.8
49.70249104499817,0.0,1.8
49.85688900947571,0.0,1.8
50.01664900779724,0.0,1.8
50.17613101005554,0.0,1.8
50.33584713935852,0.0,1.8
50.495344161987305,0.0,1.8
50.65448498725891,0.0,1.8
50.813783168792725,0.0,1.8
50.97343111038208,0.0,1.8
51.13192701339722,0.0,1.8
51.28733015060425,0.0,1.8
51.44673705101013,0.0,1.8
51.60590219497681,0.0,1.8
51.76579809188843,0.0,1.8
51.92532205581665,0.0,1.8
52.08494710922241,0.0,1.8
52.244537115097046,0.0,1.8
52.4024441242218,0.0,1.8
52.557770013809204,0.0,1.8
52.71705508232117,0.0,1.8
52.87577199935913,0.0,1.8
53.034912109375,0.0,1.8
53.19402503967285,0.0,1.8
53.35288715362549,0.0,1.8
53.51151418685913,0.0,1.8
53.670571088790894,0.0,1.8
53.829384088516235,0.0,1.8
53.9883291721344,0.0,1.8
54.147428035736084,0.0,1.8
54.30575203895569,0.0,1.8
54.46454215049744,0.0,1.8
54.62354803085327,0.0,1.8
54.78246212005615,0.0,1.8
54.94158220291138,0.0,1.8
55.10016107559204,0.0,1.8
55.258570194244385,6.7,1.8
55.41709303855896,0.0,1.8
55.57607698440552,0.0,1.8
55.73494815826416,0.0,1.8
55.89357805252075,0.0,1.8
56.052574157714844,0.0,1.8
56.21096110343933,0.0,1.8
56.36807918548584,0.0,1.8
56.52643609046936,0.0,1.8
56.68545413017273,0.0,1.8
56.84488916397095,0.0,1.8
57.004441022872925,0.0,1.8
57.16355609893799,0.0,1.8
57.32263422012329,6.2,1.8
57.480834007263184,0.0,1.8
57.63690710067749,0.0,1.8
57.796468019485474,0.0,1.8
57.9561710357666,0.0,1.8
58.115687131881714,0.0,1.8
58.2751030921936,0.0,1.8
58.433725118637085,0.0,1.8
58.5930290222168,0.0,1.8
58.75189805030823,0.0,1.8
58.91069316864014,0.0,1.8
59.06932711601257,0.0,1.8
59.227946043014526,0.0,1.8
59.38545799255371,0.0,1.8
59.544286012649536,0.0,1.8
59.70168399810791,0.0,1.8
59.860257148742676,0.0,1.8
60.01909112930298,0.0,1.8
60.17816209793091,0.0,1.8
60.33692407608032,0.0,1.8
60.493988037109375,0.0,1.8
60.64881205558777,0.0,1.8
60.80745601654053,0.0,1.8
60.9664421081543,0.0,1.8
61.12596416473389,0.0,1.8
61.284396171569824,6.7,1.8
61.44289708137512,0.0,1.8
61.60174202919006,0.0,1.8
61.76045799255371,0.0,1.8
