epoch,CPU,RAM
0.0,0.0,5.3
0.1576530933380127,0.0,5.3
0.31516194343566895,0.0,5.3
0.47226405143737793,0.0,5.3
0.6293001174926758,0.0,5.3
0.7864799499511719,0.0,5.3
0.943824052810669,0.0,5.3
1.1009581089019775,0.0,5.3
1.2580411434173584,0.0,5.3
1.415337085723877,0.0,5.3
1.5733520984649658,0.0,5.3
1.7308239936828613,0.0,5.3
1.8881111145019531,0.0,5.3
2.0452499389648438,0.0,5.3
2.2023680210113525,0.0,5.3
2.35945200920105,0.0,5.3
2.5166430473327637,0.0,5.3
2.6739161014556885,0.0,5.3
2.8314030170440674,0.0,5.3
2.988554000854492,0.0,5.3
3.145637035369873,0.0,5.3
3.3028831481933594,20.0,5.3
3.4598231315612793,0.0,5.3
3.617002010345459,0.0,5.3
3.773941993713379,0.0,5.3
3.9304449558258057,0.0,5.3
4.0877790451049805,0.0,5.3
4.244477033615112,0.0,5.3
4.402174949645996,0.0,5.3
4.559124946594238,0.0,5.3
4.716202974319458,0.0,5.3
4.872905969619751,0.0,5.3
5.029132127761841,0.0,5.3
5.185151100158691,0.0,5.3
5.3434669971466064,0.0,5.3
5.5001020431518555,0.0,5.3
5.655996084213257,0.0,5.3
5.812871932983398,0.0,5.3
5.970627069473267,0.0,5.3
6.127370119094849,0.0,5.3
6.283904075622559,0.0,5.3
6.440080165863037,0.0,5.3
6.5977301597595215,0.0,5.3
6.755254030227661,0.0,5.3
6.913131952285767,0.0,5.3
7.071062088012695,0.0,5.3
7.228338003158569,0.0,5.3
7.385744094848633,0.0,5.3
7.543519973754883,0.0,5.3
7.7005391120910645,0.0,5.3
7.856827974319458,0.0,5.3
8.014182090759277,0.0,5.3
8.172146081924438,0.0,5.3
8.329632043838501,0.0,5.3
8.48727011680603,0.0,5.3
8.645235061645508,0.0,5.3
8.802478075027466,0.0,5.3
8.959280014038086,0.0,5.3
9.117294073104858,0.0,5.3
9.274862051010132,0.0,5.3
9.432085037231445,0.0,5.3
9.589429140090942,0.0,5.3
9.746572971343994,0.0,5.3
9.90378999710083,0.0,5.3
10.06093716621399,0.0,5.3
10.218050003051758,0.0,5.3
10.375203132629395,0.0,5.3
10.532418012619019,0.0,5.3
10.6894690990448,0.0,5.3
10.846589088439941,0.0,5.3
11.004096984863281,0.0,5.3
11.161164999008179,0.0,5.3
11.318236112594604,0.0,5.3
11.475361108779907,0.0,5.3
11.632627010345459,0.0,5.3
11.789772987365723,0.0,5.3
11.947065114974976,0.0,5.3
12.104326009750366,0.0,5.3
12.261425971984863,0.0,5.3
12.418447017669678,0.0,5.3
12.57548713684082,0.0,5.3
12.732648134231567,0.0,5.3
12.88981008529663,0.0,5.3
13.046893119812012,0.0,5.3
13.204097986221313,0.0,5.3
13.361212015151978,0.0,5.3
13.51853609085083,0.0,5.3
13.675806999206543,0.0,5.3
13.833044052124023,0.0,5.3
13.990247964859009,0.0,5.3
14.147549152374268,0.0,5.3
14.304676055908203,0.0,5.3
14.461801052093506,0.0,5.3
14.61881709098816,0.0,5.3
14.775938034057617,0.0,5.3
14.933207988739014,0.0,5.3
15.090366125106812,0.0,5.3
15.247427940368652,0.0,5.3
15.40447211265564,0.0,5.3
15.561545133590698,0.0,5.3
15.718724966049194,0.0,5.3
15.875954151153564,0.0,5.3
16.033136129379272,0.0,5.3
16.190113067626953,0.0,5.3
16.34718608856201,0.0,5.3
16.504379987716675,0.0,5.3
16.661668062210083,0.0,5.3
