epoch,CPU,RAM
0.0,0.0,5.1
0.15714502334594727,0.0,5.1
0.3143031597137451,0.0,5.1
0.47147107124328613,0.0,5.1
0.6287281513214111,0.0,5.1
0.7858860492706299,0.0,5.1
0.943162202835083,0.0,5.1
1.1003401279449463,0.0,5.1
1.257477045059204,0.0,5.1
1.4146511554718018,0.0,5.1
1.5717802047729492,0.0,5.1
1.7290420532226562,0.0,5.1
1.8862621784210205,0.0,5.1
2.0434000492095947,0.0,5.1
2.200582981109619,0.0,5.1
2.3577170372009277,0.0,5.1
2.5150721073150635,40.0,5.1
2.6718931198120117,0.0,5.1
2.829385995864868,0.0,5.1
2.988579034805298,0.0,5.1
3.145846128463745,0.0,5.1
3.3023340702056885,0.0,5.1
3.4591920375823975,0.0,5.1
3.615401029586792,0.0,5.1
3.771947145462036,0.0,5.1
3.9291369915008545,0.0,5.1
4.085659027099609,0.0,5.1
4.242561101913452,0.0,5.1
4.399914979934692,0.0,5.1
4.555963039398193,0.0,5.1
4.713124990463257,0.0,5.1
4.869328022003174,0.0,5.1
5.0277791023254395,0.0,5.1
5.18507719039917,0.0,5.1
5.341998100280762,0.0,5.1
5.498167991638184,6.7,5.1
5.655184984207153,0.0,5.1
5.812016010284424,0.0,5.1
5.969499111175537,0.0,5.1
6.127199172973633,0.0,5.1
6.284135103225708,0.0,5.1
6.441516160964966,0.0,5.1
6.599012136459351,0.0,5.1
6.756517171859741,0.0,5.1
6.9137701988220215,0.0,5.1
7.071112155914307,0.0,5.1
7.2283899784088135,0.0,5.1
7.385541200637817,0.0,5.1
7.542689085006714,0.0,5.1
7.699855089187622,0.0,5.1
7.857262134552002,0.0,5.1
8.014526128768921,0.0,5.1
8.172064065933228,0.0,5.1
8.329694986343384,0.0,5.1
8.487227201461792,0.0,5.1
8.64461612701416,0.0,5.1
8.801800012588501,0.0,5.1
8.95888900756836,0.0,5.1
9.116056203842163,0.0,5.1
9.274047136306763,0.0,5.1
9.431171178817749,0.0,5.1
9.59096097946167,0.0,5.1
9.74760103225708,0.0,5.1
9.9045569896698,0.0,5.1
10.063582181930542,0.0,5.1
