epoch,CPU,RAM
0.0,0.0,4.0
0.15580081939697266,0.0,4.0
0.31159186363220215,0.0,4.0
0.46735501289367676,0.0,4.0
0.6231520175933838,0.0,4.0
0.778843879699707,0.0,4.0
0.9345738887786865,0.0,4.0
1.090113878250122,0.0,4.0
1.2455270290374756,0.0,4.0
1.4010059833526611,0.0,4.0
1.5564148426055908,0.0,4.0
1.7121880054473877,0.0,4.0
1.8678789138793945,0.0,4.0
2.0233569145202637,0.0,4.0
2.1787688732147217,0.0,4.0
2.3346338272094727,0.0,4.0
2.4906229972839355,0.0,4.0
2.6460728645324707,0.0,4.0
2.8017828464508057,0.0,4.0
2.9575648307800293,0.0,4.0
3.1132678985595703,0.0,4.0
3.2688980102539062,0.0,4.0
3.4244890213012695,0.0,4.0
3.580197811126709,13.3,4.0
3.735836982727051,0.0,4.0
3.892519950866699,0.0,4.0
4.048144817352295,0.0,4.0
4.203387975692749,0.0,4.0
4.358850002288818,0.0,4.0
4.514103889465332,0.0,4.0
4.673027992248535,0.0,4.0
4.829619884490967,0.0,4.0
4.985867023468018,0.0,4.0
5.142442941665649,0.0,4.0
5.299283027648926,0.0,4.0
5.458421945571899,0.0,4.0
5.614171981811523,0.0,4.0
5.770998954772949,0.0,4.0
5.927616834640503,0.0,4.0
6.086105823516846,0.0,4.0
6.241582870483398,0.0,4.0
6.3973548412323,0.0,4.0
6.553789854049683,0.0,4.0
6.709610939025879,0.0,4.0
6.865782976150513,0.0,4.0
7.0221710205078125,0.0,4.0
7.178581953048706,0.0,4.0
7.334543943405151,0.0,4.0
7.490267038345337,0.0,4.0
7.646574020385742,0.0,4.0
7.802577972412109,0.0,4.0
7.958334922790527,0.0,4.0
8.115188837051392,0.0,4.0
8.271256923675537,0.0,4.0
8.427296876907349,0.0,4.0
8.58342695236206,0.0,4.0
8.739475965499878,0.0,4.0
8.895231008529663,0.0,4.0
9.05081295967102,0.0,4.0
9.206207990646362,0.0,4.0
9.361889839172363,0.0,4.0
9.51738691329956,0.0,4.0
9.67280888557434,0.0,4.0
9.828245878219604,0.0,4.0
9.984099864959717,0.0,4.0
10.139747858047485,0.0,4.0
10.295193910598755,0.0,4.0
10.45096492767334,0.0,4.0
10.606690883636475,0.0,4.0
10.762387037277222,0.0,4.0
10.918084859848022,0.0,4.0
11.07353687286377,0.0,4.0
