epoch,CPU,RAM
0.0,0.0,5.5
0.15547704696655273,0.0,5.5
0.3111128807067871,0.0,5.5
0.46680188179016113,0.0,5.5
0.6224019527435303,0.0,5.5
0.7780930995941162,0.0,5.5
0.933729887008667,0.0,5.5
1.0891499519348145,0.0,5.5
1.244499921798706,0.0,5.5
1.399857997894287,0.0,5.5
1.5552380084991455,0.0,5.5
1.7108769416809082,0.0,5.5
1.866520881652832,0.0,5.5
2.0222389698028564,0.0,5.5
2.1779849529266357,0.0,5.5
2.333625078201294,0.0,5.5
2.489042043685913,0.0,5.5
2.6449389457702637,6.7,5.5
2.801110029220581,6.7,5.5
2.9576709270477295,0.0,5.5
3.11407208442688,0.0,5.5
3.2700469493865967,0.0,5.5
3.4261269569396973,0.0,5.5
3.5825679302215576,0.0,5.5
3.739135980606079,0.0,5.5
3.8947761058807373,0.0,5.5
4.051161050796509,0.0,5.5
4.207420110702515,0.0,5.5
4.364181995391846,0.0,5.5
4.522666931152344,0.0,5.5
4.678550958633423,0.0,5.5
4.835134029388428,0.0,5.5
4.990968942642212,0.0,5.5
5.147521018981934,0.0,5.5
5.303030014038086,0.0,5.5
5.458583116531372,0.0,5.5
5.615134954452515,0.0,5.5
5.7705769538879395,6.7,5.5
5.926908016204834,0.0,5.5
6.082906007766724,0.0,5.5
6.238923072814941,0.0,5.5
6.395101070404053,0.0,5.5
6.5511391162872314,0.0,5.5
6.707057952880859,0.0,5.5
6.862360954284668,0.0,5.5
7.017926931381226,0.0,5.5
7.174626111984253,0.0,5.5
7.330751895904541,0.0,5.5
7.4868481159210205,0.0,5.5
7.643094062805176,0.0,5.5
7.79963493347168,0.0,5.5
7.956583023071289,0.0,5.5
8.113044023513794,0.0,5.5
8.269260883331299,0.0,5.5
8.425091028213501,0.0,5.5
8.580816984176636,0.0,5.5
8.736850023269653,0.0,5.5
8.892628908157349,0.0,5.5
9.04810094833374,0.0,5.5
9.20346188545227,0.0,5.5
9.358803033828735,0.0,5.5
9.51424503326416,0.0,5.5
9.67004108428955,0.0,5.5
9.82550311088562,0.0,5.5
9.98119306564331,0.0,5.5
10.136894941329956,0.0,5.5
10.292505025863647,0.0,5.5
10.448335886001587,0.0,5.5
10.605432033538818,0.0,5.5
10.762602090835571,0.0,5.5
10.91979193687439,0.0,5.5
11.083301067352295,0.0,5.5
11.242696046829224,0.0,5.5
11.400306940078735,0.0,5.5
11.556174993515015,0.0,5.5
11.713084936141968,0.0,5.5
11.87018609046936,0.0,5.5
12.026371002197266,0.0,5.5
12.18314504623413,0.0,5.5
12.339622974395752,0.0,5.5
12.495532989501953,0.0,5.5
12.65090799331665,0.0,5.5
12.806267023086548,0.0,5.5
12.961530923843384,0.0,5.5
13.117368936538696,0.0,5.5
13.273871898651123,0.0,5.5
13.432126998901367,0.0,5.5
13.588917016983032,0.0,5.5
13.747605085372925,0.0,5.5
13.903439044952393,0.0,5.5
14.05842399597168,0.0,5.5
14.2137930393219,0.0,5.5
14.370218992233276,0.0,5.5
14.526262998580933,0.0,5.5
14.683362007141113,0.0,5.5
14.840658903121948,0.0,5.5
14.999039888381958,0.0,5.5
15.156755924224854,0.0,5.5
15.314666032791138,0.0,5.5
15.471147060394287,0.0,5.5
15.625895023345947,0.0,5.5
15.782668113708496,0.0,5.5
15.9377920627594,0.0,5.5
16.093658924102783,0.0,5.5
16.248558044433594,0.0,5.5
16.406173944473267,0.0,5.5
16.56235408782959,0.0,5.5
16.721121072769165,0.0,5.5
16.8785240650177,0.0,5.5
17.035428047180176,0.0,5.5
17.191684007644653,0.0,5.5
17.346848964691162,0.0,5.5
17.50161099433899,0.0,5.5
17.65730309486389,0.0,5.5
17.812938928604126,0.0,5.5
17.96858501434326,0.0,5.5
18.123969078063965,0.0,5.5
18.2794508934021,0.0,5.5
18.434612035751343,0.0,5.5
18.590933084487915,0.0,5.5
18.746493101119995,0.0,5.5
18.902573108673096,0.0,5.5
19.058780908584595,0.0,5.5
19.21504497528076,0.0,5.5
19.37062406539917,0.0,5.5
19.526801109313965,0.0,5.5
19.682923078536987,0.0,5.5
19.838810920715332,0.0,5.5
19.994287967681885,0.0,5.5
20.151577949523926,0.0,5.5
20.30608296394348,0.0,5.5
20.463064908981323,0.0,5.5
20.619213104248047,0.0,5.5
20.775890111923218,0.0,5.5
20.931752920150757,0.0,5.5
21.088260889053345,0.0,5.5
21.244261980056763,0.0,5.5
21.40082597732544,0.0,5.5
21.55668807029724,0.0,5.5
21.712296962738037,0.0,5.5
21.868355989456177,0.0,5.5
22.023525953292847,0.0,5.5
22.178746938705444,0.0,5.5
