epoch,CPU,RAM
0.0,0.0,5.9
0.15558600425720215,0.0,5.9
0.31120896339416504,0.0,5.9
0.46698594093322754,0.0,5.9
0.6225121021270752,0.0,5.9
0.7780029773712158,0.0,5.9
0.9334731101989746,0.0,5.9
1.0890541076660156,0.0,5.9
1.2445909976959229,0.0,5.9
1.4001719951629639,0.0,5.9
1.5557529926300049,0.0,5.9
1.7113170623779297,0.0,5.9
1.8671069145202637,0.0,5.9
2.0229721069335938,0.0,5.9
2.178929090499878,0.0,5.9
2.3345251083374023,0.0,5.9
2.4900710582733154,0.0,5.9
2.6461009979248047,0.0,5.9
2.801640033721924,0.0,5.9
2.957119941711426,0.0,5.9
3.1132140159606934,13.3,5.9
3.2689430713653564,0.0,5.9
3.424649953842163,0.0,5.9
3.581101894378662,0.0,5.9
3.7364890575408936,0.0,5.9
3.8920819759368896,0.0,5.9
4.047487020492554,0.0,5.9
4.203087091445923,0.0,5.9
4.35861611366272,0.0,5.9
4.514241933822632,0.0,5.9
4.670914888381958,0.0,5.9
4.828210115432739,0.0,5.9
4.9852049350738525,0.0,5.9
5.140971899032593,0.0,5.9
5.298572063446045,0.0,5.9
5.455024003982544,0.0,5.9
5.612185001373291,0.0,5.9
5.768222093582153,0.0,5.9
5.92467999458313,0.0,5.9
6.081841945648193,0.0,5.9
6.238519906997681,0.0,5.9
6.395014047622681,0.0,5.9
6.551135063171387,0.0,5.9
6.707314968109131,0.0,5.9
6.863785028457642,0.0,5.9
7.0200910568237305,0.0,5.9
7.176254034042358,0.0,5.9
7.3325560092926025,0.0,5.9
7.488444089889526,0.0,5.9
7.644694089889526,0.0,5.9
7.80072808265686,0.0,5.9
7.956912040710449,0.0,5.9
8.113105058670044,0.0,5.9
8.268760919570923,0.0,5.9
8.42430305480957,0.0,5.9
8.580512046813965,0.0,5.9
8.736610889434814,0.0,5.9
8.892487049102783,0.0,5.9
9.048566102981567,0.0,5.9
9.204587936401367,0.0,5.9
9.36055302619934,0.0,5.9
9.516148090362549,0.0,5.9
9.671639919281006,0.0,5.9
9.82707405090332,0.0,5.9
9.982535123825073,0.0,5.9
10.138013124465942,0.0,5.9
10.293543100357056,0.0,5.9
10.449289083480835,0.0,5.9
10.604783058166504,0.0,5.9
10.760287046432495,0.0,5.9
10.915791034698486,0.0,5.9
11.0712890625,0.0,5.9
11.226741075515747,0.0,5.9
11.382385969161987,0.0,5.9
11.537861108779907,0.0,5.9
11.69333291053772,0.0,5.9
11.848817110061646,0.0,5.9
12.00429892539978,0.0,5.9
12.159764051437378,0.0,5.9
12.315582990646362,0.0,5.9
12.471137046813965,0.0,5.9
12.626813888549805,0.0,5.9
12.782382011413574,0.0,5.9
12.937863111495972,0.0,5.9
13.093337059020996,0.0,5.9
13.24882197380066,0.0,5.9
13.404380083084106,0.0,5.9
13.55987811088562,0.0,5.9
13.715374946594238,0.0,5.9
13.870863914489746,0.0,5.9
14.026351928710938,0.0,5.9
14.182099103927612,0.0,5.9
14.33764100074768,0.0,5.9
14.493407011032104,0.0,5.9
14.648948907852173,0.0,5.9
14.804452896118164,0.0,5.9
14.95995306968689,6.7,5.9
15.115467071533203,0.0,5.9
15.271143913269043,0.0,5.9
15.426866054534912,0.0,5.9
15.582405090332031,0.0,5.9
15.738079071044922,0.0,5.9
15.893582105636597,0.0,5.9
