epoch,CPU,RAM
0.0,0.0,5.3
0.15556693077087402,0.0,5.3
0.3109619617462158,0.0,5.3
0.4662818908691406,0.0,5.3
0.6215989589691162,0.0,5.3
0.7769479751586914,0.0,5.3
0.9325289726257324,0.0,5.3
1.0881268978118896,0.0,5.3
1.2439658641815186,0.0,5.3
1.3993139266967773,0.0,5.3
1.5546760559082031,0.0,5.3
1.710188865661621,0.0,5.3
1.8655409812927246,0.0,5.3
2.020876884460449,0.0,5.3
2.1762640476226807,0.0,5.3
2.3317718505859375,0.0,5.3
2.487377882003784,0.0,5.3
2.6432690620422363,0.0,5.3
2.7990188598632812,26.7,5.3
2.954793930053711,0.0,5.3
3.113234043121338,0.0,5.3
3.269239902496338,0.0,5.3
3.4244279861450195,0.0,5.3
3.5799219608306885,0.0,5.3
3.7353620529174805,0.0,5.3
3.8909718990325928,0.0,5.3
4.046616077423096,0.0,5.3
4.2033469676971436,0.0,5.3
4.35969090461731,0.0,5.3
4.516762018203735,0.0,5.3
4.673399925231934,0.0,5.3
4.828834056854248,0.0,5.3
4.9858238697052,0.0,5.3
5.142992973327637,0.0,5.3
5.2990639209747314,0.0,5.3
5.45528507232666,0.0,5.3
5.611963987350464,0.0,5.3
5.768229007720947,0.0,5.3
5.924354076385498,0.0,5.3
6.080585956573486,0.0,5.3
6.236764907836914,0.0,5.3
6.393159866333008,0.0,5.3
6.549026966094971,0.0,5.3
6.704936981201172,0.0,5.3
6.8607940673828125,0.0,5.3
7.016628980636597,0.0,5.3
7.172531843185425,0.0,5.3
7.328629970550537,0.0,5.3
7.4845380783081055,0.0,5.3
7.640419006347656,0.0,5.3
7.796545028686523,0.0,5.3
7.952000856399536,0.0,5.3
8.108137845993042,0.0,5.3
8.263882875442505,0.0,5.3
8.419713973999023,0.0,5.3
8.575545072555542,0.0,5.3
8.731323003768921,0.0,5.3
8.887081861495972,0.0,5.3
9.042747974395752,0.0,5.3
9.198359966278076,0.0,5.3
9.354022979736328,0.0,5.3
9.509721994400024,0.0,5.3
9.665133953094482,0.0,5.3
9.82052993774414,0.0,5.3
9.97613000869751,0.0,5.3
10.131809949874878,0.0,5.3
